id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,5,52.0,1
trace001,4,7.5,1
trace001,4,14.1,1
trace001,3,1.8,1
trace001,5,5.1,1
trace002,3,107.7,1
trace002,1,74.2,1
trace002,6,101.6,1
trace002,4,20.7,1
trace002,6,16.3,1
trace003,5,71.5,1
trace003,4,18.7,1
trace003,6,47.5,1
trace003,4,2.3,1
trace003,2,98.9,1
trace003,0,80.4,1
trace003,5,3.8,1
trace004,0,5.5,1
trace004,4,0.4,1
trace004,4,7.1,1
trace004,3,12.1,1
trace005,0,12.0,1
trace005,3,0.5,1
trace005,5,13.6,1
trace006,0,18.1,1
trace007,1,8.5,1
trace007,3,0.2,1
trace007,0,85.6,1
trace008,3,11.1,1
trace008,0,6.0,1
trace008,0,5.7,1
trace008,1,10.9,1
trace009,1,4.9,1
trace009,0,12.1,1
trace009,2,79.5,1
trace009,0,3.8,1
trace009,0,10.0,1
trace009,6,2.8,1
trace010,5,46.4,1
trace010,1,2.9,1
trace010,1,5.9,1
trace010,2,4.1,1
trace010,1,55.2,1
trace010,4,18.1,1
trace011,2,11.4,1
trace012,3,10.7,1
trace013,3,0.7,1
trace013,5,13.4,1
trace014,0,5.4,1
trace014,1,109.2,1
trace014,3,41.4,1
trace014,6,9.3,1
trace014,0,75.5,1
trace014,5,9.2,1
trace015,5,8.5,1
trace016,3,0.4,1
trace016,5,4.5,1
trace016,1,99.4,1
trace017,2,5.3,1
trace017,3,97.9,1
trace017,6,7.1,1
trace017,0,78.8,1
trace017,0,7.9,1
trace017,0,11.8,1
trace017,1,17.7,1
trace018,3,8.2,1
trace018,4,3.5,1
trace018,1,10.6,1
trace018,4,15.8,1
trace019,2,12.8,1
trace019,5,8.2,1
trace019,3,0.6,1
trace019,1,18.2,1
trace020,3,10.7,1
trace021,0,17.7,1
trace021,4,22.9,1
trace021,3,33.5,1
trace021,2,90.3,1
trace021,0,77.7,1
trace021,0,1.6,1
trace021,0,20.1,1
trace021,3,9.4,1
trace021,6,16.1,1
trace022,0,15.8,1
trace022,1,5.3,1
trace023,2,2.5,1
