id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,4,36.3,1
trace001,5,2.6,1
trace001,0,16.7,1
trace002,3,7.1,1
trace002,3,6.7,1
trace002,5,13.3,1
trace003,3,8.4,1
trace003,3,49.7,1
trace003,4,92.9,1
trace003,6,8.2,1
trace003,0,73.6,1
trace003,2,99.7,1
trace003,0,6.0,1
trace003,6,2.8,1
trace004,0,5.8,1
trace004,1,2.4,1
trace004,0,16.3,1
trace005,3,0.5,1
trace005,3,10.6,1
trace005,5,6.1,1
trace006,5,9.9,1
trace006,5,67.4,1
trace006,4,18.7,1
trace006,3,2.3,1
trace006,6,7.6,1
trace006,0,12.3,1
trace006,5,4.0,1
trace007,4,74.5,1
trace007,6,9.5,1
trace007,0,66.4,1
trace007,3,10.8,1
trace007,5,5.4,1
trace008,4,74.5,1
trace008,6,9.5,1
trace008,0,74.6,1
trace008,1,11.8,1
trace009,0,4.8,1
trace009,3,95.2,1
trace009,3,55.0,1
trace009,2,48.4,1
trace009,0,79.3,1
trace009,1,5.8,1
trace009,5,7.5,1
trace010,1,3.7,1
trace010,0,5.4,1
trace010,1,0.7,1
trace011,3,10.6,1
trace011,0,6.7,1
trace011,0,83.0,1
trace011,0,36.7,1
trace012,3,34.2,1
trace012,1,51.0,1
trace012,3,5.2,1
trace012,0,7.7,1
trace012,0,34.6,1
trace012,4,15.5,1
trace013,4,22.6,1
trace013,5,4.5,1
trace013,5,53.4,1
trace013,5,94.6,1
trace014,2,12.7,1
trace014,0,3.8,1
trace014,5,7.2,1
trace015,3,6.3,1
trace015,3,102.1,1
trace015,3,0.7,1
trace015,6,6.3,1
trace015,2,4.7,1
trace015,5,34.7,1
trace016,5,9.9,1
trace016,3,11.6,1
trace016,4,82.2,1
trace016,5,5.6,1
trace017,2,31.8,1
trace017,5,4.4,1
trace017,6,89.5,1
trace018,5,29.9,1
trace018,4,18.8,1
trace018,6,28.3,1
trace018,0,29.6,1
trace018,6,16.4,1
trace019,2,45.6,1
trace019,5,3.8,1
trace019,1,90.2,1
trace019,1,60.8,1
trace020,1,11.3,1
trace020,3,0.8,1
trace020,3,10.7,1
trace020,6,16.6,1
trace021,1,12.3,1
trace022,3,93.0,1
trace022,3,6.8,1
trace022,3,103.3,1
trace022,1,9.3,1
trace022,4,14.6,1
trace022,6,10.1,1
trace022,0,40.9,1
trace022,4,24.1,1
trace023,1,5.9,1
trace024,2,2.1,1
trace024,1,30.0,1
trace024,4,2.8,1
trace024,3,4.9,1
trace024,5,2.7,1
trace025,0,3.3,1
trace025,3,4.2,1
trace025,6,16.5,1
trace026,5,8.4,1
trace026,3,59.1,1
trace026,3,103.4,1
trace026,1,30.3,1
trace026,4,3.8,1
trace026,4,0.2,1
trace026,5,4.3,1
trace027,3,0.4,1
trace027,3,9.3,1
trace027,5,5.8,1
trace027,1,6.8,1
trace028,1,11.3,1
trace029,2,113.7,1
trace029,4,41.2,1
trace029,4,14.2,1
trace030,5,4.2,1
trace030,6,39.1,1
trace030,3,10.1,1
trace030,5,6.2,1
trace031,0,5.6,1
trace031,5,4.4,1
trace031,3,58.2,1
trace031,5,3.4,1
trace031,6,93.5,1
trace032,4,11.1,1
trace032,3,47.5,1
trace032,4,8.9,1
trace033,2,12.9,1
trace033,0,11.6,1
trace033,2,12.5,1
trace034,3,0.6,1
trace034,4,64.2,1
trace034,5,61.2,1
trace034,5,4.7,1
trace035,4,96.1,1
trace035,3,93.3,1
trace035,0,96.5,1
trace035,5,4.3,1
trace036,1,6.6,1
trace036,4,14.7,1
trace036,5,5.1,1
trace036,1,11.5,1
trace037,2,12.8,1
trace038,2,73.9,1
trace038,4,30.1,1
trace039,0,18.2,1
trace039,4,90.2,1
trace039,3,44.1,1
trace039,3,4.8,1
trace039,5,3.8,1
trace040,4,84.3,1
trace040,6,10.1,1
trace040,0,72.0,1
trace040,5,13.6,1
trace041,0,5.1,1
trace041,1,7.9,1
trace041,3,12.1,1
trace041,3,78.2,1
trace041,5,8.8,1
trace042,0,3.9,1
trace042,5,7.4,1
trace043,1,10.7,1
trace043,0,4.4,1
trace043,3,81.7,1
trace043,3,42.8,1
trace043,0,78.4,1
trace044,3,25.5,1
trace044,6,102.3,1
trace044,3,9.6,1
trace044,3,24.1,1
trace044,6,2.2,1
trace045,2,4.1,1
trace045,5,59.4,1
trace046,1,11.6,1
trace047,0,10.6,1
trace047,5,8.1,1
trace047,4,48.1,1
trace047,6,9.2,1
trace047,0,33.2,1
trace047,1,10.6,1
trace048,5,8.2,1
trace048,3,72.7,1
trace049,1,9.7,1
trace049,5,9.8,1
trace050,0,11.5,1
trace050,2,3.5,1
trace050,5,105.8,1
trace050,5,6.1,1
trace051,0,17.4,1
trace051,2,89.9,1
trace051,4,9.2,1
trace051,2,3.5,1
trace051,4,0.4,1
trace051,3,14.5,1
trace051,6,9.5,1
trace051,0,49.8,1
trace051,2,32.3,1
trace051,0,63.9,1
trace051,4,88.0,1
trace052,4,5.8,1
trace052,3,93.9,1
trace052,1,10.4,1
trace053,5,8.5,1
trace053,4,86.3,1
trace053,6,16.3,1
trace053,0,12.1,1
trace053,0,4.5,1
trace053,0,71.9,1
trace053,0,2.7,1
trace053,0,74.2,1
trace053,2,28.3,1
trace053,0,55.4,1
trace053,1,16.1,1
trace054,5,4.6,1
trace054,1,55.5,1
trace055,2,18.1,1
trace055,1,10.9,1
trace055,3,0.3,1
trace055,0,96.8,1
trace055,5,13.2,1
trace056,5,3.6,1
trace057,2,5.9,1
trace057,5,4.6,1
trace057,3,104.3,1
trace057,1,12.6,1
trace058,2,11.5,1
trace058,1,12.0,1
trace059,5,4.1,1
trace059,3,25.2,1
trace059,1,22.5,1
trace059,5,7.5,1
trace060,3,44.6,1
trace060,1,10.3,1
trace060,3,2.0,1
trace060,3,49.4,1
trace060,3,5.9,1
trace060,5,6.2,1
trace061,5,2.7,1
trace061,6,91.7,1
trace061,3,9.9,1
trace061,5,6.2,1
trace062,0,18.7,1
trace062,4,64.7,1
trace062,6,9.6,1
trace062,0,60.4,1
trace062,0,32.9,1
trace063,0,12.8,1
trace063,1,5.0,1
trace063,5,40.8,1
trace063,3,49.6,1
trace063,5,8.2,1
trace064,3,7.4,1
trace064,0,76.7,1
trace064,5,7.2,1
trace065,5,76.7,1
trace065,5,7.0,1
trace065,1,92.6,1
trace065,6,96.9,1
trace065,3,5.4,1
trace065,4,2.4,1
trace065,1,30.0,1
trace065,5,105.3,1
trace066,5,8.8,1
trace067,0,4.7,1
trace067,4,2.6,1
trace067,3,9.5,1
trace067,6,16.4,1
trace068,5,2.3,1
trace068,1,28.5,1
trace068,3,2.9,1
trace068,5,6.7,1
trace068,0,13.0,1
trace069,3,30.5,1
trace069,3,3.1,1
trace069,6,16.2,1
trace069,0,11.4,1
trace070,2,116.6,1
trace070,2,68.4,1
trace070,0,26.0,1
trace070,6,5.8,1
trace071,5,87.3,1
trace071,1,61.8,1
trace071,4,7.4,1
trace071,0,16.3,1
trace071,0,76.1,1
trace071,2,96.6,1
trace071,0,82.9,1
trace071,1,15.4,1
trace072,0,12.0,1
trace073,2,61.5,1
trace073,4,47.5,1
trace073,2,8.4,1
trace074,5,8.2,1
trace075,0,3.6,1
trace075,1,7.1,1
trace075,3,0.5,1
trace075,2,96.4,1
trace075,0,44.8,1
trace075,4,43.1,1
trace076,1,4.5,1
trace076,0,5.8,1
trace076,1,0.1,1
trace077,2,7.7,1
trace077,4,19.4,1
trace077,1,78.6,1
trace077,1,44.7,1
trace078,0,16.5,1
trace078,3,0.3,1
trace078,2,5.3,1
trace078,0,75.0,1
trace078,1,16.7,1
trace079,0,17.1,1
trace079,1,11.9,1
trace079,4,50.3,1
trace079,6,16.1,1
trace080,4,92.6,1
trace080,5,3.9,1
trace080,1,5.6,1
trace081,1,7.8,1
trace081,0,4.7,1
trace081,4,18.4,1
trace082,3,85.3,1
trace082,1,22.1,1
trace082,1,8.1,1
trace083,0,3.1,1
trace083,4,3.8,1
trace083,5,4.3,1
trace084,2,12.2,1
trace084,3,104.3,1
trace085,2,11.2,1
trace085,5,45.3,1
trace085,4,7.3,1
trace086,5,49.8,1
trace086,3,38.9,1
trace086,3,26.0,1
trace086,3,17.5,1
trace086,3,67.9,1
trace086,6,2.8,1
trace087,5,2.3,1
trace088,2,7.0,1
trace088,1,5.6,1
trace089,1,12.1,1
trace089,0,17.7,1
trace090,5,4.5,1
trace090,1,30.1,1
trace090,3,3.9,1
trace090,3,96.3,1
trace090,0,7.0,1
trace090,0,13.6,1
trace090,2,44.8,1
trace090,0,73.4,1
trace090,4,9.9,1
trace091,0,13.3,1
trace091,0,3.4,1
trace091,1,2.1,1
trace092,4,42.7,1
trace092,3,66.1,1
trace092,5,10.4,1
trace093,4,16.7,1
trace093,6,16.6,1
trace093,4,42.7,1
trace093,3,40.5,1
trace093,4,8.9,1
trace094,0,4.9,1
trace094,1,33.6,1
trace094,5,4.7,1
trace095,3,9.1,1
trace096,2,9.1,1
trace096,4,19.4,1
trace096,3,1.3,1
trace096,6,7.6,1
trace096,0,78.0,1
trace096,0,28.4,1
trace097,1,10.3,1
trace097,5,55.8,1
trace097,5,4.3,1
trace098,1,9.7,1
trace099,2,52.2,1
trace099,0,3.6,1
trace099,0,20.8,1
trace099,0,97.6,1
trace100,2,85.8,1
trace100,0,6.7,1
trace100,0,6.0,1
trace100,0,7.7,1
trace100,0,100.3,1
trace100,1,7.5,1
trace100,5,5.0,1
trace101,1,5.6,1
trace101,0,13.3,1
trace101,1,11.6,1
trace101,5,108.2,1
trace101,1,21.6,1
trace101,3,23.8,1
trace101,3,90.3,1
trace101,5,4.9,1
trace102,2,12.0,1
trace103,4,7.9,1
trace103,5,5.2,1
trace104,0,17.1,1
trace105,3,73.0,1
trace105,6,68.7,1
trace105,0,11.0,1
trace105,3,93.5,1
trace105,4,56.3,1
trace105,6,16.7,1
trace106,5,34.9,1
trace106,4,3.5,1
trace106,3,62.2,1
trace106,5,4.9,1
trace107,1,8.0,1
trace108,0,5.0,1
trace108,3,17.7,1
trace108,6,16.9,1
trace109,5,3.7,1
trace109,1,7.5,1
trace109,6,41.2,1
trace109,0,11.2,1
trace109,4,4.2,1
trace109,6,2.9,1
trace110,3,94.9,1
trace110,3,85.7,1
trace110,4,2.1,1
trace110,1,7.5,1
trace111,4,53.8,1
trace111,5,4.0,1
trace112,0,12.7,1
trace112,0,3.2,1
trace112,3,3.9,1
trace112,6,16.8,1
trace113,0,17.7,1
trace113,3,12.6,1
trace113,0,4.9,1
trace113,0,93.6,1
trace113,1,16.6,1
trace114,5,9.2,1
trace115,5,41.7,1
trace115,1,0.9,1
trace115,4,103.4,1
trace115,6,16.2,1
trace116,0,5.8,1
trace116,5,4.6,1
trace117,3,17.5,1
trace117,6,110.1,1
trace117,4,2.2,1
trace117,3,14.4,1
trace117,6,16.5,1
trace118,1,11.5,1
trace118,2,4.6,1
trace118,3,59.8,1
trace118,6,16.5,1
trace119,1,6.9,1
trace119,1,4.5,1
trace119,2,2.7,1
trace119,1,2.7,1
trace120,0,3.4,1
trace120,4,3.4,1
trace120,1,6.6,1
trace121,4,95.8,1
trace121,6,16.9,1
trace121,4,19.1,1
trace121,5,3.9,1
trace121,5,27.4,1
trace121,5,76.3,1
trace122,3,81.7,1
trace122,3,5.9,1
trace122,3,5.2,1
trace122,5,4.5,1
trace123,4,8.8,1
trace123,5,3.1,1
trace123,2,4.4,1
trace123,3,10.8,1
trace123,5,5.3,1
trace124,1,3.7,1
trace125,3,6.2,1
trace125,4,29.1,1
trace125,6,16.2,1
trace126,4,34.1,1
trace126,5,4.4,1
trace127,2,2.7,1
trace127,5,7.9,1
trace128,3,8.8,1
trace129,3,8.2,1
