id,symb,attr/f:duration,label
trace001,2,11.8,1
trace001,5,8.5,1
trace002,3,45.9,1
trace002,3,3.3,1
trace002,5,8.0,1
trace003,5,3.5,1
trace003,3,42.6,1
trace003,4,19.3,1
trace003,3,1.8,1
trace003,3,25.1,1
trace003,4,52.8,1
trace004,1,4.2,1
trace005,1,12.0,1
trace005,4,58.4,1
trace005,6,8.6,1
trace005,0,85.5,1
trace005,2,36.9,1
trace005,0,25.5,1
trace005,5,4.0,1
trace006,1,8.2,1
trace007,4,6.8,1
trace007,6,7.8,1
trace007,0,90.2,1
trace007,2,74.6,1
trace007,0,37.6,1
trace007,6,2.2,1
trace008,1,4.4,1
trace009,1,6.6,1
trace010,0,16.8,1
trace010,4,25.7,1
trace010,5,6.4,1
trace010,4,4.5,1
trace010,5,4.9,1
trace011,2,11.2,1
trace012,4,18.3,1
trace012,5,6.0,1
trace013,4,54.4,0
trace013,3,70.7,0
trace013,1,18.6,0
trace013,5,109.6,0
trace014,3,15.5,0
trace014,6,58.9,0
trace014,4,29.9,0
trace015,1,9.8,0
trace015,5,8.1,0
trace015,4,24.4,0
trace016,5,9.2,0
trace016,1,3.6,0
trace016,1,8.7,0
trace016,3,7.2,0
trace016,0,10.1,0
trace016,0,6.5,0
trace017,2,8.4,0
trace017,3,70.9,0
trace017,3,104.5,0
trace018,3,94.7,0
trace018,1,84.8,0
trace018,6,93.6,0
trace018,0,10.3,0
trace018,4,43.9,0
trace019,2,12.6,0
trace019,0,5.7,0
trace019,3,59.4,0
trace020,1,10.1,0
trace020,3,11.4,0
trace020,4,5.0,0
trace021,5,72.9,0
trace021,1,5.3,0
trace021,3,43.2,0
trace021,6,43.4,0
trace021,4,57.1,0
trace022,0,17.7,0
trace022,5,9.1,0
trace022,1,11.6,0
trace022,3,6.3,0
trace022,4,112.2,0
trace023,0,14.0,0
trace023,5,89.1,0
trace024,3,9.0,0
trace024,4,2.0,0
trace024,2,78.0,0
trace024,0,21.4,0
trace025,3,79.3,0
trace025,1,24.5,0
trace025,1,35.6,0
trace025,6,22.8,0
trace025,4,23.0,0
