id,symb,attr/f:duration,label
trace001,2,4.7,1
trace001,1,22.3,1
trace001,5,4.6,1
trace001,0,6.7,1
trace001,0,103.9,1
trace001,6,7.3,1
trace002,3,10.6,1
trace003,2,21.0,1
trace003,2,27.9,1
trace003,0,56.1,1
trace003,3,4.9,1
trace003,6,6.6,1
trace003,0,52.1,1
trace003,5,3.5,1
trace004,0,15.2,1
trace004,5,4.4,1
trace004,1,19.9,1
trace004,1,4.1,1
trace004,3,1.6,1
trace004,5,6.4,1
trace005,3,0.4,1
trace005,1,16.6,1
trace005,2,6.0,1
trace005,3,3.8,1
trace005,6,16.5,1
trace006,3,0.1,1
trace006,0,7.5,1
trace006,0,98.3,1
trace006,1,16.9,1
trace007,2,9.6,1
trace007,5,7.8,1
trace008,5,8.4,1
trace008,3,92.8,1
trace008,6,20.6,1
trace008,3,9.9,1
trace008,6,8.8,1
trace008,0,100.2,1
trace008,4,33.4,1
trace009,1,6.7,1
trace009,0,12.3,1
trace009,0,16.0,1
trace009,2,12.3,1
trace010,1,8.3,1
trace010,2,92.7,1
trace010,1,7.2,1
trace010,5,4.0,1
trace011,5,8.3,0
trace011,5,49.5,0
trace011,3,77.8,0
trace012,4,55.9,0
trace013,3,11.7,0
trace013,3,4.2,0
trace013,4,1.2,0
trace014,3,0.3,0
trace015,0,5.7,0
trace015,4,19.0,0
trace015,3,2.9,0
trace016,5,9.4,0
trace016,1,12.2,0
trace016,5,8.9,0
trace016,1,9.5,0
trace016,5,2.8,0
trace016,6,69.5,0
trace016,3,3.4,0
trace017,5,65.8,0
trace017,4,7.6,0
trace017,5,104.6,0
trace017,3,1.4,0
trace017,6,10.7,0
trace018,0,5.6,0
trace019,5,4.2,0
trace019,3,63.2,0
trace019,1,7.4,0
trace019,5,104.7,0
trace020,2,7.3,0
trace020,3,85.6,0
trace020,3,40.2,0
trace020,5,11.0,0
trace020,2,2.5,0
