id,symb,attr/f:duration,label
trace001,4,14.9,1
trace001,5,6.5,1
trace002,2,6.7,1
trace002,4,18.8,1
trace002,1,25.9,1
trace002,1,78.3,1
trace003,0,18.0,1
trace003,0,10.6,1
trace004,5,9.3,1
trace005,3,0.6,1
trace005,4,8.6,1
trace005,5,2.4,1
trace006,1,6.7,1
trace006,3,98.0,1
trace006,1,44.4,1
trace007,5,8.4,1
trace007,4,62.4,1
trace007,3,34.7,1
trace007,5,11.5,1
trace008,1,3.6,1
trace009,5,25.2,1
trace009,4,7.2,1
trace010,4,80.0,1
trace010,5,6.3,1
trace011,0,14.6,1
trace011,5,99.7,1
trace011,1,26.8,1
trace011,4,18.9,1
trace011,3,31.4,1
trace011,1,2.8,1
trace012,0,3.3,1
trace012,4,19.7,1
trace012,3,5.1,1
trace012,3,9.4,1
trace012,3,15.4,1
trace012,0,74.9,1
trace013,1,4.4,1
trace013,1,8.4,1
trace013,4,6.9,1
trace013,3,79.1,1
trace013,3,11.7,1
trace013,3,33.2,1
trace013,1,7.0,1
trace013,3,22.2,1
trace013,1,14.3,1
trace014,3,0.8,1
trace014,5,12.6,1
trace015,2,5.2,1
trace015,3,74.5,1
trace015,3,58.4,1
trace015,4,44.7,1
trace015,3,11.8,1
trace016,1,10.5,1
trace016,4,17.4,1
trace016,5,6.8,1
trace016,0,4.9,1
trace016,4,18.5,1
trace017,4,99.9,1
trace017,6,16.7,1
trace017,3,92.5,1
trace018,3,9.3,1
trace018,3,35.0,1
trace018,0,15.5,1
trace018,4,5.6,1
trace018,5,4.2,1
trace019,2,94.4,1
trace019,2,81.5,1
trace019,0,12.6,1
trace019,5,10.0,1
trace020,1,9.6,1
trace020,4,66.9,1
trace020,6,16.2,1
trace021,4,27.1,1
trace021,6,16.8,1
trace022,0,15.5,1
trace022,0,12.6,1
trace022,5,3.7,1
trace022,3,2.2,1
trace022,3,23.6,1
trace022,5,2.5,1
trace023,1,7.1,1
trace023,5,4.7,1
trace024,5,109.9,1
trace024,3,16.0,1
trace024,6,6.5,1
trace024,0,6.7,1
trace024,0,5.7,1
trace024,0,68.2,1
trace024,2,88.5,1
trace024,0,39.5,1
trace024,2,9.4,1
trace024,0,33.9,1
trace024,1,8.0,1
trace024,6,16.9,1
trace025,2,7.5,1
trace025,4,19.1,1
trace026,1,10.9,1
trace026,0,12.1,1
trace026,3,12.1,1
trace026,4,3.2,1
trace026,4,37.3,1
trace027,4,37.2,1
trace027,3,68.5,1
trace027,2,38.3,1
trace027,0,24.1,1
trace027,1,11.5,1
trace028,1,4.0,1
trace029,4,68.5,1
trace029,6,16.4,1
trace030,5,2.8,1
trace030,3,3.5,1
trace030,6,16.9,1
trace030,3,114.0,1
trace030,4,13.7,1
trace030,6,16.9,1
trace031,5,9.7,1
trace031,0,5.3,1
trace031,3,22.0,1
trace031,5,6.0,1
trace032,5,4.0,1
trace032,1,82.9,1
trace033,4,50.9,1
trace033,3,19.1,1
trace033,4,76.9,1
trace033,2,10.8,1
trace033,4,4.4,1
trace033,2,90.4,1
trace033,0,38.8,1
trace033,1,14.2,1
trace034,5,3.9,1
trace034,3,3.6,1
trace034,5,6.1,1
trace034,5,2.4,1
trace035,3,81.1,1
trace036,4,80.1,1
trace036,6,6.2,1
trace036,0,79.0,1
trace036,2,60.5,1
trace036,0,31.4,1
trace036,6,65.2,1
trace036,5,7.8,1
trace037,0,12.6,1
trace037,2,3.8,1
trace037,5,104.5,1
trace038,3,0.8,1
trace038,1,6.8,1
trace038,6,16.0,1
trace038,3,52.1,1
trace039,5,9.6,1
trace039,0,10.3,1
trace039,0,10.5,1
trace040,1,12.6,1
trace040,4,51.6,1
trace040,5,4.8,1
trace040,3,0.5,1
trace040,0,15.5,1
trace041,1,3.9,1
trace041,2,12.5,1
trace041,4,87.8,1
trace041,6,16.6,1
trace042,3,0.8,1
trace042,0,27.9,1
trace043,2,63.5,1
trace043,5,12.4,1
trace043,4,91.9,1
trace043,6,17.0,1
trace044,4,49.6,1
trace044,3,76.6,1
trace044,6,2.7,1
trace045,1,6.3,1
trace046,3,17.1,1
trace046,1,6.5,1
trace046,6,116.2,1
trace047,3,16.9,1
trace048,0,3.3,1
trace048,1,109.3,1
trace048,4,19.8,1
trace048,6,85.6,1
trace048,4,4.6,1
trace048,4,46.0,1
trace049,5,4.3,1
trace049,1,72.6,1
trace049,3,6.2,1
trace049,0,6.5,1
trace049,0,87.8,1
trace049,1,8.4,1
trace049,6,16.1,1
trace050,4,46.8,1
trace050,3,99.4,1
trace050,4,92.2,1
trace050,0,14.8,1
trace050,0,36.9,1
trace050,4,10.7,1
trace051,2,49.7,1
trace051,5,10.6,1
trace051,5,3.0,1
trace051,3,46.6,1
trace051,1,2.8,1
trace052,1,10.7,1
trace052,2,12.1,1
trace052,4,60.1,1
trace052,6,6.9,1
trace052,0,94.5,1
trace052,0,17.3,1
trace053,3,0.8,1
trace053,4,17.3,1
trace054,1,7.0,1
trace055,5,42.4,1
trace055,1,77.8,1
trace055,4,7.1,1
trace056,5,8.5,1
trace056,4,73.1,1
trace056,5,6.9,1
trace057,3,35.4,1
trace057,1,16.2,1
trace057,3,5.7,1
trace058,0,3.2,1
trace058,1,4.8,1
trace058,0,3.8,1
trace058,4,19.1,1
trace059,1,5.3,1
trace059,5,8.4,1
trace059,5,8.4,1
trace059,5,81.1,1
trace059,1,55.3,1
trace059,5,51.1,1
trace060,4,89.6,1
trace060,5,7.1,1
trace060,0,5.9,1
trace060,5,90.8,1
trace061,0,5.5,1
trace061,4,7.5,1
trace061,6,48.2,1
trace061,1,28.0,1
trace061,3,6.0,1
trace062,5,27.0,1
trace062,4,19.6,1
trace062,6,75.4,1
trace063,1,10.5,1
trace063,4,60.7,1
trace063,3,74.6,1
trace063,6,2.9,1
trace064,1,4.4,1
trace064,0,3.9,1
trace064,5,4.8,1
trace065,2,5.4,1
trace065,1,2.5,1
trace065,5,2.5,1
trace065,3,47.5,1
trace065,1,86.8,1
trace065,5,4.3,1
trace066,1,10.5,1
trace066,5,4.3,1
trace066,1,74.2,1
trace066,6,18.9,1
trace066,3,10.8,1
trace066,5,6.7,1
trace067,3,0.7,1
trace067,5,9.3,1
trace067,1,4.9,1
trace067,0,12.8,1
trace068,3,103.2,1
trace069,3,7.9,1
trace069,3,58.9,1
trace069,4,49.1,1
trace069,6,16.2,1
trace070,1,3.3,1
trace070,3,6.8,1
trace070,4,21.2,1
trace070,6,16.9,1
trace071,2,8.8,1
trace071,4,7.1,1
trace072,5,72.4,1
trace072,5,36.4,1
trace072,4,16.9,1
trace073,4,95.6,1
trace073,6,10.4,1
trace073,0,8.2,1
trace073,1,11.9,1
trace073,5,6.0,1
trace074,0,16.3,1
trace074,2,4.4,1
trace074,5,7.4,1
trace074,1,66.5,1
trace074,1,81.4,1
trace075,4,22.4,1
trace075,3,23.3,1
trace075,0,1.3,1
trace075,0,60.9,1
trace075,6,6.1,1
trace076,4,78.2,1
trace076,5,6.1,1
trace076,2,2.5,1
trace076,3,24.8,1
trace076,6,16.5,1
trace077,5,86.4,1
trace077,5,7.8,1
trace078,3,0.5,1
trace078,5,4.1,1
trace078,6,111.5,1
trace079,2,8.2,1
trace079,1,1.1,1
trace079,5,9.8,1
trace079,5,2.9,1
trace080,4,32.0,1
trace080,3,79.9,1
trace080,1,4.5,1
trace080,6,8.5,1
trace080,0,76.7,1
trace080,1,8.2,1
trace080,6,16.5,1
trace081,3,0.3,1
trace081,6,36.1,1
trace081,4,19.3,1
trace081,3,5.2,1
trace082,0,3.2,1
trace082,1,52.2,1
trace082,1,1.8,1
trace083,4,50.9,1
trace083,5,8.6,1
trace083,2,83.6,1
trace083,1,11.6,1
trace083,1,10.4,1
trace084,5,69.2,1
trace084,4,2.5,1
trace084,4,7.5,1
trace085,0,17.2,1
trace085,2,9.5,1
trace085,3,3.2,1
trace085,6,7.3,1
trace085,0,10.0,1
trace085,5,10.2,1
trace086,3,56.7,1
trace086,6,79.8,1
trace086,4,72.1,1
trace086,6,16.2,1
trace087,3,6.7,1
trace087,0,21.2,1
trace087,6,10.0,1
trace087,0,63.5,1
trace087,3,18.0,1
trace087,3,31.7,1
trace087,2,56.6,1
trace087,0,23.5,1
trace087,1,11.7,1
trace088,2,11.9,1
trace088,0,3.6,1
trace088,5,79.6,1
trace088,3,17.4,1
trace089,4,58.5,1
trace089,5,3.3,1
trace090,2,6.4,1
trace090,3,70.5,1
trace090,3,108.0,1
trace090,2,98.4,1
trace090,0,96.0,1
trace090,0,102.2,1
trace091,0,13.6,1
trace091,2,72.4,1
