id,symb,attr/f:duration,label
trace001,4,99.3,1
trace001,5,4.9,1
trace001,4,63.0,1
trace001,5,7.5,1
trace002,0,15.8,1
trace002,4,90.2,1
trace002,3,81.1,1
trace002,1,16.6,1
trace002,4,14.2,1
trace002,5,8.4,1
trace003,3,0.2,1
trace003,0,109.8,1
trace003,5,9.0,1
trace003,4,67.8,1
trace003,6,10.8,1
trace003,0,13.7,1
trace003,3,18.1,1
trace003,3,103.5,1
trace003,0,73.2,1
trace004,4,88.9,1
trace004,3,94.6,1
trace004,2,7.7,1
trace004,0,26.7,1
trace004,4,8.8,1
trace005,5,8.4,1
trace005,4,20.7,1
trace005,3,78.3,1
trace005,4,58.5,1
trace006,3,6.6,1
trace006,4,92.0,1
trace006,5,8.1,1
trace006,5,48.3,1
trace006,5,59.5,1
trace007,5,61.3,1
trace007,4,2.3,1
trace007,5,7.9,1
trace007,6,88.8,1
trace007,3,4.9,1
trace007,4,7.9,1
trace008,1,6.1,1
trace008,5,110.7,1
trace008,3,36.2,1
trace008,5,8.0,1
trace008,5,8.9,1
trace009,3,82.7,1
trace009,6,78.0,1
trace009,0,68.6,1
trace009,6,9.0,1
trace009,0,21.6,1
trace009,4,10.4,1
trace010,4,74.2,1
trace010,3,96.2,1
trace010,2,64.1,1
trace010,0,59.4,1
trace010,6,7.1,1
trace011,0,10.4,1
trace011,3,0.6,1
trace011,5,2.9,1
trace011,1,69.1,1
trace011,3,6.2,1
trace012,3,11.8,1
trace012,3,9.7,1
trace012,6,16.5,1
trace013,3,38.7,1
trace014,4,53.9,1
trace014,5,2.4,1
trace014,3,8.5,1
trace015,1,6.7,1
trace015,3,10.5,1
trace015,0,56.5,1
trace015,3,65.3,1
trace015,0,83.5,1
trace016,2,11.3,1
trace016,3,46.9,1
trace016,1,103.0,1
trace017,0,5.3,1
trace017,3,7.1,1
trace017,6,16.9,1
trace017,4,4.8,1
trace017,5,3.9,1
trace018,1,11.0,1
trace018,3,0.5,1
trace018,4,96.7,1
trace018,3,8.1,1
trace018,1,9.9,1
trace019,0,17.5,1
trace019,5,92.7,1
trace019,3,22.0,1
trace019,5,7.7,1
trace020,4,84.7,1
trace020,6,8.6,1
trace020,0,13.7,1
trace020,4,53.3,1
trace021,1,3.3,1
trace021,4,12.5,1
trace021,3,60.1,1
trace021,3,4.2,1
trace021,6,16.3,1
trace022,5,9.7,1
trace023,0,11.4,1
trace023,1,9.0,1
trace023,5,83.1,1
trace023,5,18.9,1
trace024,4,39.6,1
trace024,6,16.7,1
trace025,4,86.4,1
trace025,3,18.6,1
trace025,2,52.4,1
trace025,0,32.1,1
trace025,6,5.3,1
trace026,1,8.6,1
trace026,0,12.6,1
trace026,2,11.7,1
trace026,3,8.4,1
trace027,0,17.9,1
trace028,0,4.0,1
trace028,1,4.2,1
trace028,1,6.3,1
trace029,5,3.8,1
trace030,5,2.6,1
trace031,1,4.2,1
trace031,0,3.6,1
trace031,5,7.0,1
trace032,0,17.5,1
trace032,5,2.7,1
trace032,1,93.0,1
trace033,2,3.5,1
trace033,1,64.7,1
trace033,1,6.7,1
trace034,5,32.8,1
trace034,1,84.8,1
trace034,3,35.5,1
trace034,5,2.3,1
trace034,0,3.6,1
trace034,5,103.6,1
trace035,1,12.4,1
trace035,5,77.5,1
trace035,1,4.0,1
trace035,3,98.9,1
trace035,1,80.7,1
trace036,2,107.9,1
trace036,5,12.0,1
trace036,2,2.9,1
trace036,3,79.6,1
trace036,6,9.8,1
trace036,0,63.1,1
trace036,6,8.9,1
trace037,0,5.5,1
trace037,1,106.1,1
trace037,3,12.5,1
trace037,5,4.5,1
trace038,2,51.0,1
trace038,4,28.6,1
trace039,3,9.7,1
trace039,0,40.2,1
trace039,3,64.9,1
trace039,3,4.4,1
trace039,5,5.0,1
trace040,3,7.8,1
trace040,0,6.7,1
trace040,0,74.0,1
trace040,0,6.9,1
trace040,0,4.2,1
trace040,3,11.4,1
trace040,3,80.2,1
trace040,0,6.6,1
trace040,0,63.3,1
trace040,4,31.2,1
trace041,1,8.4,1
trace042,2,21.3,1
trace042,2,50.5,1
trace042,0,43.1,1
trace042,2,23.3,1
trace042,0,75.4,1
trace042,1,16.6,1
trace043,5,37.7,1
trace043,1,7.7,1
trace043,3,0.4,1
trace043,5,2.6,1
trace044,0,17.4,1
trace045,2,12.1,1
trace045,1,11.2,1
trace045,1,12.2,1
trace045,4,38.4,1
trace045,6,16.5,1
trace046,2,95.9,1
trace046,0,1.8,1
trace046,0,39.2,1
trace046,4,96.6,1
trace046,3,17.6,1
trace047,1,7.3,1
trace047,2,51.6,1
trace047,1,12.0,1
trace047,2,10.8,1
trace048,1,8.9,1
trace048,1,9.4,1
trace049,0,3.0,1
trace049,3,86.1,1
trace049,3,25.4,1
trace049,0,100.8,1
trace050,2,12.6,1
trace051,5,4.8,1
trace052,0,15.9,1
trace052,3,0.7,1
trace052,6,5.8,1
trace053,3,7.6,1
trace053,4,4.7,1
trace053,4,91.8,1
trace054,1,12.0,1
trace054,1,10.7,1
trace054,4,12.6,1
trace054,5,6.0,1
trace055,2,2.9,1
trace055,3,66.9,1
trace055,3,101.4,1
trace055,2,57.5,1
trace055,0,52.5,1
trace055,0,62.1,1
trace056,3,6.6,1
trace056,0,6.2,1
trace056,0,40.0,1
trace056,3,9.1,1
trace056,3,70.3,1
trace056,3,19.4,1
trace056,3,22.3,1
trace056,1,11.6,1
trace057,1,4.8,1
trace058,0,5.7,1
trace058,3,80.4,1
trace058,5,6.4,1
trace059,2,11.4,1
trace059,5,9.7,1
trace059,1,5.5,1
trace059,5,114.7,1
trace059,4,2.0,1
trace059,5,4.6,1
trace060,3,12.3,1
trace061,4,24.9,1
trace061,5,7.9,1
trace061,4,6.7,1
trace061,6,16.9,1
trace062,4,90.5,1
trace062,3,44.5,1
trace062,0,41.4,1
trace062,2,83.1,1
trace062,3,8.5,1
trace062,6,16.3,1
trace063,0,4.4,1
trace063,5,4.9,1
trace064,4,5.5,1
trace064,6,16.5,1
trace065,4,16.6,1
trace065,6,9.6,1
trace065,0,78.7,1
trace065,4,10.7,1
trace066,4,20.2,1
trace066,6,16.9,1
trace067,1,11.8,1
trace067,2,6.7,1
trace067,5,4.2,1
trace068,4,63.6,1
trace068,5,2.5,1
trace068,1,7.2,1
trace069,0,4.9,1
trace069,5,7.1,1
trace070,5,109.6,1
trace070,3,17.1,1
trace070,6,16.2,1
trace071,1,7.4,1
trace071,0,5.1,1
trace071,3,98.9,1
trace071,6,16.2,1
trace071,4,3.0,1
trace071,6,8.8,1
trace072,5,9.3,1
trace072,2,5.5,1
trace072,1,3.0,1
trace072,5,8.3,1
trace072,1,12.8,1
trace073,3,54.5,1
trace073,3,84.2,1
trace073,4,3.0,1
trace073,3,14.9,1
trace073,3,81.0,1
trace073,6,2.6,1
trace074,4,47.1,1
trace074,5,2.4,1
trace075,3,11.3,1
trace075,3,5.5,1
trace075,1,5.8,1
trace076,3,61.1,0
