id,symb,attr/f:duration,label
trace001,0,2.0,1
trace001,0,5.0,1
trace002,0,1.5,1
trace002,0,11.4,1
trace003,0,78.8,1
trace003,0,1.8,1
trace003,1,6.5,1
trace003,1,80.1,1
trace003,1,2.8,1
trace003,0,98.3,1
trace003,0,100.5,1
trace003,0,71.9,1
trace003,0,82.3,1
trace003,0,61.4,1
trace003,0,2.2,1
trace004,0,62.8,1
trace004,0,98.4,1
trace004,0,107.2,1
trace004,0,2.0,1
trace005,0,2.6,1
trace006,0,41.7,1
trace006,0,1.9,1
trace007,0,77.4,1
trace007,0,2.2,1
trace007,0,10.6,1
trace008,0,100.6,1
trace008,0,35.2,1
trace008,0,74.2,1
trace008,0,1.4,1
trace008,0,11.0,1
trace009,0,2.5,1
trace009,1,15.2,1
trace009,0,4.1,1
trace009,1,68.6,1
trace009,0,12.4,1
trace009,0,11.7,1
trace009,0,1.9,1
trace010,0,77.4,1
trace010,0,1.5,1
trace011,0,82.5,1
trace011,0,1.8,1
trace011,0,4.1,1
trace011,0,4.5,1
trace012,0,38.6,1
trace012,0,81.0,1
trace012,0,35.5,1
trace012,0,1.9,1
trace013,0,102.8,1
trace013,0,1.7,1
trace014,0,103.5,1
trace014,0,96.4,1
trace014,0,2.7,1
trace014,0,3.3,1
trace014,0,7.1,1
trace015,0,63.3,1
trace015,0,32.3,1
trace015,0,2.1,1
trace015,1,5.3,1
trace015,0,77.3,1
trace015,0,12.4,1
trace015,0,15.7,1
trace015,0,1.0,1
trace016,0,2.4,1
trace016,1,10.5,1
trace016,0,2.3,1
trace016,1,100.2,1
trace016,0,12.4,1
trace016,1,2.6,1
trace016,0,12.3,1
trace016,0,2.6,1
trace017,0,15.3,1
trace017,0,2.6,1
trace017,0,7.8,1
trace018,0,2.1,1
trace018,0,7.4,1
trace018,1,6.7,1
trace018,0,90.7,1
trace018,0,20.3,1
trace019,0,104.2,1
trace019,0,1.4,1
trace019,1,7.8,1
trace019,0,3.7,1
trace019,1,35.7,1
trace019,0,103.1,1
trace020,0,1.9,1
trace020,0,4.4,1
trace020,0,7.4,1
trace020,1,3.2,1
trace020,1,75.0,1
trace020,0,10.2,1
trace020,0,48.0,1
trace020,0,2.2,1
trace021,0,37.1,1
trace021,0,103.5,1
trace021,0,1.8,1
trace021,1,11.4,1
trace021,0,3.5,1
trace021,1,64.5,1
trace021,0,19.6,1
trace022,0,2.5,1
trace022,0,3.8,1
trace023,0,2.5,1
trace023,1,4.1,1
trace023,0,84.7,1
trace023,0,12.4,1
trace023,1,2.2,1
trace023,0,4.6,1
trace023,0,51.6,1
trace023,0,2.0,1
trace024,0,2.1,1
trace024,1,10.6,1
trace024,0,2.9,1
trace024,1,18.2,1
trace024,0,12.7,1
trace024,0,10.1,1
trace024,0,98.0,1
trace024,0,15.7,1
trace024,0,2.8,1
trace025,0,2.4,1
trace025,1,3.8,1
trace025,1,1.4,1
trace025,1,111.3,1
trace025,0,17.0,1
trace025,0,1.3,1
trace026,0,42.8,0
trace026,0,1.0,0
trace026,0,9.8,0
trace026,1,3.5,0
trace027,0,34.1,0
trace027,0,1.3,0
trace027,1,5.6,0
trace028,0,23.8,0
trace028,0,2.6,0
trace028,0,5.2,0
trace028,1,16.4,0
trace029,0,2.5,0
trace029,1,14.8,0
trace030,0,2.3,0
trace030,1,9.5,0
trace030,1,4.4,0
trace031,0,109.3,0
trace031,0,2.2,0
trace031,1,15.5,0
trace032,0,1.6,0
trace032,1,9.9,0
trace033,0,104.8,0
trace034,0,2.7,0
trace034,0,2.1,0
trace034,0,2.9,0
trace034,0,2.6,0
trace034,1,11.3,0
trace035,0,2.5,0
trace035,1,5.9,0
trace035,1,1.3,0
trace035,0,37.5,0
trace035,0,54.4,0
trace036,0,2.7,0
trace036,1,14.2,0
trace036,1,4.8,0
trace036,1,89.3,0
trace037,0,22.4,0
trace037,0,104.3,0
trace038,0,27.5,0
trace038,0,64.1,0
trace038,0,2.7,0
trace038,0,2.3,0
trace038,0,9.3,0
trace038,1,14.0,0
trace039,0,1.6,0
trace039,0,6.8,0
trace039,1,7.7,0
trace039,0,2.2,0
trace040,0,83.1,0
trace041,0,97.4,0
trace041,0,1.3,0
trace041,1,6.1,0
trace042,0,2.6,0
trace042,0,5.9,0
trace042,1,7.5,0
trace042,0,5.6,0
trace042,1,40.5,0
trace043,0,45.4,0
trace043,0,101.3,0
trace043,0,106.5,0
trace043,0,1.9,0
trace043,1,11.0,0
trace044,0,1.4,0
trace044,0,10.9,0
trace044,1,14.5,0
trace045,0,35.7,0
trace045,0,49.5,0
trace045,0,32.1,0
trace045,0,54.2,0
trace045,0,2.6,0
trace045,1,9.8,0
trace046,0,1.9,0
trace046,1,16.3,0
trace046,0,5.3,0
trace046,1,44.3,0
trace047,0,1.2,0
trace047,1,11.6,0
trace048,0,2.7,0
trace048,1,10.1,0
trace048,0,4.7,0
trace048,1,96.2,0
trace049,0,2.1,0
trace049,1,7.4,0
trace049,0,4.3,0
trace050,0,2.6,0
trace050,1,3.4,0
trace050,0,3.4,0
