id,symb,attr/f:duration,label
trace001,0,2.6,1
trace001,0,8.6,1
trace002,0,90.2,1
trace002,0,2.4,1
trace003,0,39.9,1
trace003,0,26.3,1
trace003,0,62.8,1
trace003,0,2.9,1
trace004,0,1.4,1
trace004,0,7.6,1
trace004,0,11.1,1
trace004,0,5.4,1
trace005,0,1.3,1
trace005,0,8.2,1
trace006,0,2.6,1
trace007,0,2.7,1
trace007,1,12.9,1
trace007,0,3.8,1
trace007,1,64.1,1
trace007,0,12.8,1
trace007,0,10.9,1
trace007,0,2.0,1
trace008,0,14.4,1
trace008,0,108.7,1
trace008,0,1.5,1
trace009,0,2.8,1
trace010,0,88.8,1
trace010,0,2.3,1
trace011,0,1.9,1
trace011,1,16.0,1
trace011,0,2.2,1
trace011,1,3.2,1
trace011,0,22.9,1
trace012,0,101.7,1
trace012,0,1.1,1
trace013,0,2.3,1
trace013,0,5.8,1
trace013,1,14.8,1
trace013,0,4.5,1
trace013,1,67.3,1
trace013,0,12.3,1
trace013,1,2.8,1
trace013,0,39.1,1
trace013,0,1.9,1
trace014,0,1.8,1
trace015,0,2.3,1
trace015,0,8.9,1
trace015,0,4.6,1
trace015,0,8.2,1
trace016,0,56.6,1
trace016,0,35.9,1
trace016,0,69.4,1
trace016,0,109.1,1
trace016,0,2.4,1
trace017,0,2.6,1
trace017,1,7.2,1
trace017,1,5.0,1
trace017,1,10.7,1
trace017,0,106.8,1
trace017,0,1.0,1
trace018,0,98.2,1
trace018,0,60.5,1
trace018,0,90.4,1
trace018,0,1.9,1
trace019,0,15.7,1
trace019,0,36.4,1
trace019,0,14.0,1
trace019,0,1.1,1
trace020,0,2.8,1
trace020,1,14.4,1
trace020,0,29.5,1
trace020,0,68.8,1
trace021,0,97.8,1
trace021,0,1.4,1
trace021,0,2.3,1
trace022,0,2.3,1
trace023,0,2.6,1
trace023,1,11.0,1
trace023,0,70.9,1
trace023,0,79.1,1
trace024,0,2.0,1
trace024,1,14.8,1
trace024,0,91.2,1
trace024,0,12.6,1
trace024,0,16.0,1
trace024,0,1.2,1
trace025,0,1.0,1
trace025,1,10.1,1
trace025,0,5.1,1
trace025,1,8.2,1
trace025,0,66.6,1
trace026,0,18.4,1
trace026,0,21.1,1
trace026,0,2.3,1
trace026,0,9.7,1
trace027,0,1.6,1
trace027,0,10.4,1
trace028,0,11.3,1
trace028,0,74.7,1
