id,symb,attr/f:duration,label
trace001,0,23.2,1
trace001,0,2.4,1
trace001,1,6.7,1
trace001,0,4.5,1
trace001,1,78.1,1
trace001,0,12.2,1
trace001,0,15.4,1
trace001,0,109.6,1
trace001,0,47.0,1
trace001,0,78.8,1
trace001,0,1.4,1
trace002,0,86.9,1
trace002,0,50.5,1
trace002,0,2.5,1
trace002,1,12.8,1
trace002,0,4.9,1
trace002,1,59.6,1
trace002,0,13.0,1
trace002,0,10.8,1
trace002,0,1.6,1
trace003,0,99.3,1
trace003,0,50.1,1
trace003,0,1.2,1
trace003,1,12.3,1
trace003,0,19.2,1
trace003,0,30.7,1
trace004,0,109.9,1
trace004,0,2.4,1
trace005,0,1.5,1
trace005,1,14.6,1
trace005,1,4.2,1
trace005,0,101.1,1
trace005,1,8.3,1
trace005,0,1.1,1
trace006,0,61.3,1
trace006,0,98.2,1
trace006,0,2.1,1
trace006,1,6.0,1
trace006,1,3.6,1
trace006,0,27.4,1
trace006,1,60.9,1
trace006,0,16.0,1
trace006,0,104.3,1
trace006,0,90.1,1
trace006,0,1.2,1
trace007,0,36.4,1
trace007,0,1.8,1
trace007,0,9.6,1
trace008,0,2.4,1
trace008,0,7.6,1
trace008,0,10.2,1
trace008,0,10.6,1
trace009,0,2.5,1
trace009,0,9.8,1
trace009,1,12.6,1
trace009,0,93.8,1
trace009,0,63.0,1
trace010,0,77.1,1
trace010,0,2.3,1
trace011,0,1.9,1
trace012,0,2.1,1
trace012,0,9.4,1
trace012,0,3.3,1
trace012,0,5.8,1
trace013,0,104.4,1
trace013,0,43.6,1
trace013,0,51.5,1
trace013,0,97.2,1
trace013,0,68.0,1
trace013,0,1.5,1
trace014,0,1.2,1
trace014,1,7.1,1
trace014,0,3.6,1
trace014,1,73.2,1
trace014,0,50.6,1
trace015,0,63.7,1
trace015,0,104.1,1
trace015,0,1.2,1
trace015,1,14.0,1
trace015,1,2.7,1
trace015,0,17.2,1
trace015,1,10.6,1
trace015,0,2.7,1
trace016,0,1.7,1
trace016,1,11.8,1
trace016,1,2.9,1
trace016,1,34.7,1
trace016,1,11.2,1
trace016,0,21.0,1
trace016,0,58.8,1
trace016,0,2.4,1
trace017,0,59.9,1
trace017,0,1.5,1
trace018,0,2.2,1
trace019,0,2.2,1
trace020,0,2.0,1
trace020,1,10.5,1
trace020,1,91.5,1
trace020,1,16.0,1
trace020,0,23.3,1
trace020,0,1.0,1
trace021,0,1.2,1
trace021,1,11.0,1
trace021,1,3.8,1
trace021,0,36.9,1
trace021,0,96.2,1
trace021,1,10.6,1
trace021,0,76.8,1
trace021,0,68.1,1
trace021,0,79.5,1
trace021,0,2.2,1
trace022,0,95.9,1
trace022,0,54.9,1
trace022,0,1.0,1
trace023,0,91.0,1
trace023,0,13.1,1
trace023,0,86.6,1
trace023,0,105.2,1
trace023,0,19.8,1
trace023,0,2.0,1
trace024,0,1.8,1
trace024,0,8.8,1
trace024,0,3.4,1
trace024,1,12.3,1
trace024,0,101.8,1
trace024,0,55.8,1
trace025,0,1.5,1
trace025,0,6.2,1
trace025,0,6.6,1
trace025,0,3.2,1
trace025,1,12.4,1
trace025,0,16.8,1
trace025,0,12.5,1
trace025,0,12.0,1
trace025,0,1.7,1
trace026,0,2.9,1
trace026,1,5.0,1
trace026,0,18.9,1
trace026,0,44.2,1
trace027,0,33.2,1
trace027,0,18.2,1
trace027,0,2.0,1
trace027,1,16.2,1
trace027,1,1.3,1
trace027,1,55.9,1
trace027,0,8.9,1
trace027,0,1.7,1
trace028,0,90.1,1
trace028,0,1.2,1
trace028,1,8.3,1
trace028,1,87.5,1
trace028,1,13.8,1
trace028,0,55.4,1
trace028,0,2.9,1
trace029,0,2.0,1
trace030,0,87.0,1
trace030,0,97.6,1
trace030,0,1.2,1
trace030,0,5.7,1
trace031,0,29.0,1
trace031,0,25.5,1
trace031,0,1.4,1
trace032,0,2.8,1
trace032,0,8.7,1
trace033,0,37.9,1
trace033,0,1.3,1
trace033,1,5.5,1
trace033,0,59.0,1
trace033,0,96.0,1
trace034,0,2.4,1
trace034,1,3.9,1
trace034,1,2.7,1
trace034,0,67.3,1
trace034,0,16.6,1
trace034,0,98.3,1
trace034,0,84.4,1
trace034,0,95.8,1
trace034,1,83.4,1
trace034,0,17.7,1
trace034,0,1.5,1
trace035,0,1.6,1
trace036,0,70.4,1
trace036,0,1.7,1
trace037,0,81.1,1
trace037,0,84.7,1
trace037,0,1.4,1
trace038,0,2.8,1
trace038,1,15.1,1
trace038,0,24.0,1
trace038,0,98.2,1
trace038,1,5.4,1
trace038,1,3.8,1
trace038,0,58.2,1
trace038,1,9.9,1
trace038,0,1.2,1
trace039,0,49.6,1
trace039,0,28.5,1
trace039,0,1.2,1
trace040,0,63.6,1
trace040,0,110.2,1
trace040,0,1.1,1
trace041,0,2.8,1
trace041,0,7.9,1
trace041,1,12.4,1
trace041,0,3.4,1
trace041,1,91.7,1
trace041,0,49.2,1
trace042,0,1.8,1
trace042,1,14.9,1
trace042,1,4.3,1
trace042,1,69.0,1
trace042,1,13.2,1
trace042,0,1.7,1
trace043,0,56.2,1
trace043,0,1.6,1
trace043,1,7.1,1
trace043,1,13.4,1
trace043,0,13.2,1
trace043,0,70.5,1
trace043,0,2.3,1
trace044,0,68.3,1
trace044,0,29.3,1
trace044,0,2.3,1
trace045,0,2.5,1
trace046,0,75.4,1
trace046,0,45.6,1
trace046,0,65.3,1
trace046,0,2.0,1
trace046,1,12.3,1
trace046,1,68.2,1
trace046,0,10.1,1
trace046,0,99.0,1
trace046,0,1.9,1
trace047,0,1.1,1
trace047,1,6.2,1
trace047,0,4.7,1
trace047,1,19.5,1
trace047,0,107.5,1
trace048,0,110.1,1
trace048,0,2.0,1
trace048,1,16.5,1
trace048,0,54.2,1
trace048,0,105.8,1
trace049,0,99.5,1
trace049,0,43.5,1
trace049,0,2.6,1
trace049,1,15.1,1
trace049,1,78.2,1
trace049,0,9.9,1
trace049,0,2.5,1
trace050,0,40.4,1
trace050,0,99.4,1
trace050,0,1.7,1
trace051,0,1.1,1
trace051,1,7.1,1
trace051,0,80.6,1
trace051,0,12.8,1
trace051,0,11.4,1
trace051,0,98.5,1
trace051,0,2.1,1
trace052,0,1.0,1
trace052,1,11.8,1
trace052,0,2.3,1
trace052,1,53.3,1
trace052,0,69.6,1
trace053,0,35.1,1
trace053,0,19.0,1
trace053,0,66.5,1
trace053,0,44.7,1
trace053,0,2.4,1
trace054,0,1.1,1
trace054,1,8.5,1
trace054,1,21.8,1
trace054,0,17.9,1
trace054,0,53.9,1
trace054,0,2.5,1
trace055,0,26.4,1
trace055,0,102.9,1
trace055,0,66.3,1
trace055,0,51.3,1
trace055,0,29.0,1
trace055,0,1.9,1
trace056,0,1.4,1
trace056,0,10.4,1
trace057,0,1.4,1
trace057,0,7.6,1
trace057,1,10.3,1
trace057,0,75.5,1
trace057,0,29.7,1
trace058,0,2.9,1
trace058,0,7.3,1
trace058,0,10.8,1
trace059,0,71.7,1
trace059,0,1.4,1
trace060,0,1.1,1
trace060,1,4.7,1
trace060,1,63.0,1
trace060,0,15.6,1
trace060,0,82.5,1
trace060,0,2.9,1
trace061,0,2.5,1
trace061,1,7.2,1
trace061,0,42.3,1
trace061,0,15.1,1
trace062,0,62.1,1
trace062,0,2.6,1
trace062,0,3.8,1
trace062,1,8.5,1
trace062,1,21.3,1
trace062,0,10.1,1
trace062,0,2.6,1
trace063,0,2.5,1
trace063,1,16.2,1
trace063,0,56.6,1
trace063,0,12.4,1
trace063,1,11.2,1
trace063,0,1.6,1
trace064,0,82.8,1
trace064,0,2.6,1
trace064,1,11.6,1
trace064,0,65.7,1
trace064,0,101.7,1
trace065,0,51.0,1
trace065,0,2.8,1
trace066,0,17.3,1
trace066,0,1.8,1
trace067,0,2.2,1
trace067,0,10.6,1
trace067,0,11.0,1
trace067,0,11.3,1
trace068,0,1.2,1
trace068,1,5.6,1
trace068,1,3.7,1
trace068,0,53.8,1
trace068,0,89.4,1
trace068,1,15.4,1
trace068,1,15.8,1
trace068,0,1.7,1
trace069,0,107.6,1
trace069,0,66.7,1
trace069,0,2.8,1
trace070,0,2.9,1
trace070,0,10.4,1
trace070,0,10.5,1
trace071,0,73.7,1
trace071,0,46.7,1
trace071,0,90.0,1
trace071,0,2.5,1
trace072,0,1.3,1
trace072,1,15.3,1
trace072,0,5.0,1
trace072,1,64.2,1
trace072,0,49.8,1
trace073,0,32.8,1
trace073,0,34.3,1
trace073,0,87.7,1
trace073,0,61.6,1
trace073,0,90.2,1
trace073,0,55.8,1
trace073,0,107.6,1
trace073,0,2.0,1
trace074,0,48.6,1
trace074,0,59.1,1
trace074,0,24.5,1
trace074,0,1.3,1
trace074,0,10.8,1
trace075,0,78.7,1
trace075,0,1.8,1
trace075,1,8.5,1
trace075,1,108.2,1
trace075,0,10.3,1
trace075,0,1.4,1
trace076,0,57.8,0
trace076,0,68.6,0
trace076,0,93.0,0
trace076,0,2.4,0
trace076,1,11.5,0
trace077,0,2.5,0
trace077,0,7.4,0
trace077,1,15.7,0
trace077,0,3.6,0
trace078,0,72.7,0
trace078,0,1.5,0
trace078,0,9.8,0
trace078,1,8.0,0
trace079,0,92.1,0
trace080,0,2.7,0
