id,symb,attr/f:duration,label
trace001,0,78.8,1
trace001,0,2.1,1
trace001,1,6.2,1
trace001,1,1.1,1
trace001,1,8.7,1
trace001,0,12.7,1
trace001,0,2.3,1
trace002,0,2.3,1
trace002,1,8.0,1
trace002,0,60.1,1
trace002,0,83.5,1
trace003,0,2.4,1
trace003,0,8.8,1
trace004,0,2.9,1
trace005,0,65.8,1
trace005,0,44.8,1
trace005,0,49.7,1
trace005,0,2.4,1
trace006,0,2.5,1
trace006,1,13.0,1
trace006,0,17.5,1
trace006,0,12.6,1
trace006,1,2.6,1
trace006,0,2.6,1
trace006,0,5.4,1
trace006,0,18.3,1
trace006,0,17.2,1
trace006,0,96.3,1
trace006,0,17.0,1
trace006,0,1.7,1
trace007,0,2.8,1
trace007,1,11.3,1
trace007,1,39.9,1
trace007,0,11.5,1
trace007,0,1.0,1
trace008,0,1.1,1
trace008,1,7.1,1
trace008,1,2.5,1
trace008,0,79.0,1
trace008,0,34.4,1
trace008,0,103.7,1
trace008,1,67.2,1
trace008,0,15.7,1
trace008,0,1.8,1
trace009,0,1.9,1
trace009,0,9.6,1
trace009,0,6.7,1
trace010,0,50.3,1
trace010,0,1.1,1
trace011,0,1.8,1
trace011,1,10.1,1
trace011,0,2.9,1
trace011,1,10.1,1
trace011,0,12.6,1
trace011,1,13.5,1
trace011,0,2.1,1
trace012,0,1.8,1
trace012,0,6.6,1
trace012,0,9.1,1
trace013,0,1.0,1
trace013,0,7.2,1
trace014,0,2.4,1
trace014,0,7.5,1
trace014,1,6.9,1
trace014,0,5.7,1
trace014,1,6.5,1
trace014,0,12.8,1
trace014,1,11.9,1
trace014,0,88.0,1
trace014,0,1.3,1
trace015,0,1.7,1
trace015,0,5.9,1
trace015,1,12.7,1
trace015,1,11.3,1
trace015,0,8.9,1
trace015,0,42.1,1
trace015,0,1.1,1
trace016,0,76.0,1
trace016,0,2.3,1
trace016,0,6.8,1
trace016,1,5.0,1
trace016,0,13.4,1
trace016,0,12.9,1
trace016,0,10.1,1
trace016,0,67.2,1
trace016,0,34.2,1
trace016,0,2.2,1
trace017,0,1.7,1
trace017,1,11.5,1
trace017,0,59.5,1
trace017,0,48.2,1
trace018,0,2.6,1
trace018,1,10.6,1
trace018,0,5.3,1
trace018,1,97.2,1
trace018,0,102.2,1
trace019,0,64.9,1
trace019,0,2.2,1
trace019,0,10.1,1
trace019,0,11.5,1
trace020,0,96.8,1
trace020,0,2.2,1
trace020,0,9.6,1
trace021,0,2.5,1
trace021,1,16.9,1
trace021,0,3.2,1
trace021,1,80.1,1
trace021,0,31.3,1
trace022,0,78.2,1
trace022,0,90.5,1
trace022,0,65.8,1
trace022,0,21.5,1
trace022,0,1.8,1
trace023,0,2.3,1
trace023,0,9.0,1
trace023,1,13.9,1
trace023,1,94.3,1
trace023,1,15.5,1
trace023,0,1.9,1
trace024,0,34.4,1
trace024,0,101.8,1
trace024,0,26.9,1
trace024,0,103.7,1
trace024,0,81.7,1
trace024,0,2.5,1
trace025,0,1.7,1
trace026,0,1.9,1
trace026,1,7.1,1
trace026,1,4.4,1
trace026,1,9.4,1
trace026,0,25.1,1
trace026,0,53.5,1
trace026,0,2.8,1
trace027,0,97.0,1
trace027,0,1.6,1
trace027,0,6.8,1
trace028,0,1.7,1
trace028,1,5.7,1
trace028,1,1.2,1
trace028,1,9.3,1
trace028,0,1.1,1
trace029,0,1.2,1
trace030,0,22.5,1
trace030,0,2.9,1
trace031,0,15.7,1
trace031,0,102.4,1
