id,symb,attr/f:duration,label
trace001,0,42.6,1
trace001,0,81.9,1
trace001,0,61.6,1
trace001,0,2.6,1
trace001,1,9.6,1
trace001,1,67.9,1
trace001,0,8.5,1
trace001,0,37.4,1
trace001,0,1.6,1
trace002,0,1.3,1
trace002,0,3.9,1
trace002,0,10.2,1
trace002,1,15.6,1
trace002,1,4.1,1
trace002,0,62.4,1
trace002,1,86.3,1
trace002,0,15.7,1
trace002,0,18.9,1
trace002,0,1.9,1
trace003,0,1.0,1
trace004,0,1.4,1
trace004,0,9.1,1
trace005,0,92.9,1
trace005,0,69.4,1
trace005,0,107.7,1
trace005,0,45.9,1
trace005,0,18.9,1
trace005,0,1.8,1
trace006,0,1.9,1
trace006,0,9.5,1
trace006,0,9.7,1
trace007,0,2.7,1
trace007,1,13.2,1
trace007,0,4.5,1
trace007,1,39.6,1
trace007,0,12.6,1
trace007,1,14.3,1
trace007,0,2.2,1
trace008,0,50.4,1
trace008,0,65.9,1
trace008,0,1.9,1
trace009,0,1.7,1
trace009,0,8.0,1
trace009,0,9.5,1
trace009,0,9.7,1
trace010,0,101.8,1
trace010,0,90.1,1
trace010,0,84.7,1
trace010,0,86.4,1
trace010,0,2.4,1
trace011,0,1.6,1
trace011,0,3.2,1
trace011,0,6.6,1
trace012,0,29.5,1
trace012,0,1.0,1
trace012,0,2.2,1
trace012,0,10.4,1
trace012,0,11.6,1
trace013,0,1.8,1
trace013,0,11.6,1
trace014,0,30.8,1
trace014,0,104.7,1
trace014,0,90.3,1
trace014,0,1.7,1
trace015,0,2.9,1
trace015,0,10.0,1
trace016,0,2.6,1
trace016,1,6.5,1
trace016,1,96.2,1
trace016,1,2.8,1
trace016,0,31.2,1
trace016,0,2.4,1
trace017,0,1.1,1
trace017,0,2.6,1
trace017,0,4.5,1
trace017,0,7.3,1
trace017,0,5.1,1
trace018,0,1.4,1
trace019,0,1.0,1
trace019,1,15.6,1
trace019,1,3.9,1
trace019,0,48.8,1
trace019,1,9.5,1
trace019,0,57.8,1
trace019,0,1.6,1
trace020,0,1.3,1
trace020,1,12.9,1
trace020,0,2.3,1
trace020,1,100.4,1
trace020,0,12.2,1
trace020,0,14.9,1
trace020,0,2.8,1
trace021,0,17.5,1
trace021,0,41.3,1
trace021,0,2.5,1
trace022,0,1.9,1
trace022,0,9.3,1
trace023,0,1.1,1
trace023,1,10.5,1
trace023,0,12.1,1
trace023,0,12.5,1
trace023,0,17.8,1
trace023,0,40.4,1
trace023,0,1.0,1
trace024,0,108.0,1
trace024,0,1.5,1
trace025,0,75.9,1
trace025,0,1.8,1
trace025,0,6.7,1
trace025,0,5.6,1
trace026,0,70.5,1
trace026,0,2.4,1
trace026,0,2.1,1
trace026,0,3.9,1
trace027,0,2.5,1
trace028,0,1.4,1
trace028,0,5.6,1
trace029,0,48.0,1
trace029,0,1.1,1
trace030,0,2.6,1
trace030,1,12.0,1
trace030,1,71.0,1
trace030,1,12.0,1
trace030,0,60.0,1
trace030,0,71.2,1
trace030,0,2.8,1
trace031,0,1.1,1
trace031,0,9.6,1
trace032,0,2.5,1
trace032,1,10.8,1
trace032,0,5.9,1
trace032,1,15.4,1
trace032,0,59.0,1
trace033,0,2.5,1
trace033,0,5.8,1
trace034,0,85.8,1
trace034,0,60.1,1
trace034,0,1.1,1
trace035,0,2.4,1
trace035,1,15.6,1
trace035,1,40.6,1
trace035,1,13.2,1
trace035,0,1.3,1
trace036,0,1.8,1
trace036,1,15.5,1
trace036,1,101.1,1
trace036,0,8.3,1
trace036,0,2.4,1
trace037,0,2.0,1
trace037,1,12.3,1
trace037,0,5.3,1
trace037,1,85.3,1
trace037,0,51.0,1
trace038,0,61.2,1
trace038,0,1.8,1
trace039,0,37.3,1
trace039,0,1.7,1
trace039,0,7.5,1
trace039,0,4.0,1
trace039,0,7.0,1
trace040,0,1.8,1
trace040,1,11.8,1
trace040,1,4.4,1
trace040,1,66.8,1
trace040,0,8.4,1
trace040,0,2.3,1
trace041,0,1.4,1
trace041,1,14.3,1
trace041,0,29.1,1
trace041,0,56.4,1
trace041,1,13.8,1
trace041,0,5.4,1
trace041,1,17.8,1
trace041,0,36.5,1
trace042,0,2.9,1
trace042,0,6.7,1
trace042,0,7.2,1
trace042,1,14.3,1
trace042,0,2.8,1
trace042,1,64.5,1
trace042,0,33.1,1
trace043,0,53.5,1
trace043,0,81.2,1
trace043,0,2.2,1
trace043,0,7.3,1
trace043,0,3.0,1
trace044,0,2.5,1
trace044,1,10.3,1
trace044,1,90.6,1
trace044,1,15.7,1
trace044,0,2.6,1
trace045,0,1.7,1
trace045,1,15.0,1
trace045,1,2.3,1
trace045,1,104.9,1
trace045,0,12.7,1
trace045,0,30.9,1
trace045,0,25.7,1
trace045,0,1.9,1
trace046,0,1.6,1
trace046,0,9.7,1
trace046,1,15.2,1
trace046,0,93.1,1
trace046,0,37.2,1
trace047,0,84.0,1
trace047,0,1.6,1
trace048,0,12.8,1
trace048,0,65.0,1
trace048,0,100.3,1
trace048,0,14.8,1
trace048,0,1.6,1
trace049,0,84.7,1
trace049,0,60.9,1
trace049,0,1.8,1
trace049,0,3.3,1
trace050,0,48.1,1
trace050,0,2.7,1
trace051,0,73.0,0
trace051,0,2.3,0
trace051,0,7.7,0
trace051,1,12.4,0
trace052,0,2.3,0
trace052,1,5.0,0
trace052,1,1.2,0
trace053,0,1.5,0
trace053,1,12.6,0
trace054,0,1.3,0
trace054,1,16.9,0
trace055,0,1.4,0
trace055,0,8.8,0
trace055,1,11.1,0
trace056,0,2.8,0
trace056,1,7.2,0
trace056,0,80.0,0
trace057,0,79.9,0
trace057,0,2.7,0
trace057,0,4.6,0
trace057,0,7.4,0
trace057,1,7.5,0
trace058,0,101.9,0
trace058,0,109.5,0
trace058,0,57.1,0
trace058,0,85.5,0
trace059,0,2.8,0
trace059,0,5.1,0
trace059,1,12.7,0
trace060,0,19.2,0
trace060,0,2.7,0
trace060,0,9.7,0
trace060,1,13.6,0
trace060,0,16.5,0
trace061,0,1.7,0
trace061,1,15.4,0
trace062,0,1.1,0
trace062,0,3.4,0
trace062,1,9.1,0
trace063,0,1.5,0
trace063,0,2.3,0
trace063,0,8.9,0
trace063,1,7.0,0
trace063,1,1.8,0
trace064,0,1.5,0
trace064,1,9.1,0
trace064,1,63.0,0
trace064,1,2.7,0
trace064,0,77.0,0
trace065,0,107.0,0
trace065,0,1.4,0
trace065,0,4.8,0
trace065,0,11.0,0
trace065,1,16.7,0
trace066,0,39.2,0
trace066,0,30.2,0
trace066,0,2.2,0
trace066,0,6.4,0
trace066,1,4.2,0
trace067,0,2.2,0
trace067,0,2.9,0
trace067,1,7.2,0
trace068,0,29.4,0
trace068,0,84.3,0
trace068,0,19.9,0
trace069,0,19.8,0
trace069,0,13.5,0
trace069,0,1.9,0
trace069,1,7.9,0
trace069,0,83.0,0
trace070,0,2.2,0
trace070,1,10.3,0
trace070,0,3.7,0
trace071,0,2.6,0
trace071,1,12.0,0
trace072,0,2.3,0
trace072,1,13.3,0
trace073,0,1.0,0
trace073,0,11.0,0
trace073,0,10.7,0
trace073,1,9.1,0
trace074,0,22.0,0
trace074,0,49.7,0
trace075,0,24.5,0
trace075,0,1.2,0
trace075,1,13.4,0
trace075,0,5.5,0
trace076,0,1.6,0
