id,symb,attr/f:duration,label
trace001,0,1.9,1
trace001,1,8.4,1
trace001,0,84.7,1
trace001,0,12.3,1
trace001,0,12.6,1
trace001,0,2.0,1
trace002,0,52.2,1
trace002,0,2.0,1
trace002,0,6.5,1
trace002,0,7.1,1
trace002,1,8.3,1
trace002,1,27.0,1
trace002,0,16.8,1
trace002,0,2.5,1
trace003,0,1.7,1
trace003,1,16.3,1
trace003,1,3.5,1
trace003,0,111.5,1
trace003,0,48.0,1
trace003,0,56.9,1
trace003,1,94.0,1
trace003,0,17.5,1
trace003,0,1.1,1
trace004,0,1.4,1
trace005,0,19.8,1
trace005,0,2.1,1
trace005,0,11.6,1
trace005,0,8.2,1
trace005,1,14.7,1
trace005,1,2.7,1
trace005,1,60.0,1
trace005,1,15.1,1
trace005,0,1.1,1
trace006,0,14.4,1
trace006,0,1.3,1
trace007,0,23.8,1
trace007,0,1.6,1
trace008,0,55.7,1
trace008,0,2.2,1
trace009,0,40.9,1
trace009,0,36.1,1
trace009,0,16.9,1
trace009,0,2.8,1
trace010,0,1.5,1
trace011,0,52.0,1
trace011,0,67.3,1
trace011,0,106.8,1
trace011,0,110.0,1
trace011,0,96.5,1
trace011,0,53.2,1
trace011,0,87.8,1
trace011,0,106.8,1
trace011,0,2.8,1
trace012,0,2.5,1
trace012,0,7.4,1
trace012,1,5.9,1
trace012,1,62.1,1
trace012,0,13.1,1
trace012,0,1.5,1
trace013,0,2.2,1
trace014,0,54.5,1
trace014,0,14.6,1
trace014,0,2.1,1
trace014,0,8.7,1
trace015,0,73.0,1
trace015,0,85.2,1
trace015,0,1.6,1
trace016,0,2.1,1
trace017,0,109.8,1
trace017,0,2.3,1
trace018,0,1.2,1
trace019,0,81.4,1
trace019,0,1.2,1
trace019,1,7.4,1
trace019,0,66.5,1
trace019,0,57.4,1
trace020,0,96.4,1
trace020,0,1.4,1
trace020,0,4.5,1
trace020,0,11.3,1
trace020,0,4.4,1
trace021,0,1.1,1
trace021,0,7.1,1
trace022,0,91.4,1
trace022,0,1.3,1
trace023,0,60.8,1
trace023,0,1.5,1
trace024,0,81.4,1
trace024,0,88.0,1
trace024,0,24.0,1
trace024,0,35.8,1
trace024,0,109.5,1
trace024,0,44.9,1
trace024,0,35.6,1
trace024,0,1.6,1
trace025,0,65.4,1
trace025,0,1.7,1
trace026,0,1.5,1
trace026,0,3.7,1
trace026,0,3.3,1
trace027,0,2.2,1
trace027,0,2.1,1
trace027,0,5.8,1
trace027,0,4.0,1
trace027,0,7.8,1
trace028,0,1.4,1
trace028,0,6.4,1
