id,symb,attr/f:duration,label
trace001,0,60.5,1
trace001,0,65.4,1
trace001,0,24.2,1
trace001,0,2.5,1
trace002,0,62.7,1
trace002,0,2.9,1
trace003,0,76.0,1
trace003,0,1.2,1
trace003,1,9.7,1
trace003,0,3.3,1
trace003,1,97.8,1
trace003,0,44.1,1
trace004,0,2.6,1
trace004,0,8.3,1
trace004,1,12.9,1
trace004,0,2.7,1
trace004,1,17.9,1
trace004,0,29.4,1
trace005,0,2.0,1
trace005,1,3.1,1
trace005,1,4.0,1
trace005,1,9.6,1
trace005,0,17.7,1
trace005,0,42.6,1
trace005,0,20.6,1
trace005,0,14.7,1
trace005,0,13.1,1
trace005,0,44.5,1
trace005,0,21.6,1
trace005,0,1.2,1
trace006,0,70.3,1
trace006,0,95.0,1
trace006,0,96.4,1
trace006,0,1.5,1
trace006,1,13.7,1
trace006,1,49.5,1
trace006,0,14.5,1
trace006,0,44.0,1
trace006,0,2.4,1
trace007,0,21.5,1
trace007,0,31.4,1
trace007,0,2.7,1
trace007,1,12.1,1
trace007,0,97.0,1
trace007,0,84.3,1
trace008,0,89.5,0
trace008,0,2.7,0
trace008,0,7.0,0
trace008,0,5.6,0
trace008,1,16.6,0
trace009,0,2.5,0
trace009,1,13.9,0
trace010,0,2.4,0
trace010,1,12.5,0
trace010,0,5.5,0
trace011,0,63.9,0
trace011,0,78.0,0
trace011,0,1.9,0
trace011,1,12.5,0
trace012,0,31.5,0
trace012,0,1.9,0
trace012,0,4.3,0
trace012,1,13.0,0
trace013,0,80.9,0
trace013,0,39.0,0
trace014,0,61.9,0
trace014,0,1.9,0
trace014,1,14.8,0
trace015,0,2.0,0
trace015,0,7.6,0
trace015,1,7.8,0
trace015,1,4.1,0
trace015,0,24.5,0
