id,symb,attr/f:duration,label
trace001,0,43.5,1
trace001,0,104.8,1
trace001,0,2.0,1
trace002,0,17.1,1
trace002,0,100.4,1
trace002,0,75.2,1
trace002,0,100.1,1
trace002,0,1.3,1
trace003,0,11.1,1
trace003,0,66.7,1
trace003,0,2.5,1
trace004,0,2.8,1
trace004,0,2.6,1
trace005,0,76.6,1
trace005,0,2.0,1
trace006,0,85.7,1
trace006,0,30.8,1
trace006,0,13.1,1
trace006,0,54.0,1
trace006,0,1.1,1
trace007,0,1.3,1
trace007,0,10.5,1
trace007,1,9.3,1
trace007,1,22.7,1
trace007,1,2.5,1
trace007,0,2.2,1
trace007,0,3.5,1
trace007,0,77.9,1
trace007,0,2.5,1
trace008,0,80.1,1
trace008,0,27.2,1
trace008,0,1.7,1
trace009,0,43.9,1
trace009,0,14.6,1
trace009,0,1.3,1
trace010,0,2.8,1
trace010,1,6.7,1
trace010,0,70.7,1
trace010,0,12.8,1
trace010,1,17.6,1
trace010,0,99.0,1
trace010,0,1.1,1
trace011,0,2.1,1
trace011,0,10.5,1
trace012,0,1.5,1
trace012,1,13.0,1
trace012,0,3.4,1
trace012,1,86.0,1
trace012,0,12.6,1
trace012,0,15.2,1
trace012,0,82.7,1
trace012,0,60.9,1
trace012,0,95.0,1
trace012,0,73.4,1
trace012,0,2.1,1
trace013,0,104.5,0
trace013,0,1.9,0
trace013,0,3.2,0
trace013,1,12.7,0
trace013,0,91.6,0
trace014,0,1.3,0
trace014,1,14.8,0
trace014,1,36.7,0
trace014,1,11.7,0
trace014,0,82.8,0
trace015,0,1.2,0
trace015,0,5.9,0
trace015,1,3.4,0
trace016,0,108.2,0
trace016,0,87.1,0
trace016,0,2.2,0
trace016,1,5.6,0
trace017,0,71.3,0
trace017,0,1.9,0
trace017,0,10.0,0
trace017,0,2.8,0
trace017,0,8.9,0
trace017,1,6.6,0
trace018,0,87.4,0
trace018,0,46.1,0
trace018,0,2.8,0
trace018,1,15.4,0
trace019,0,2.6,0
trace019,1,6.1,0
trace019,0,41.7,0
trace019,0,69.1,0
trace019,0,6.1,0
trace019,1,11.8,0
trace020,0,1.8,0
trace020,0,8.0,0
trace020,1,12.7,0
trace020,1,3.2,0
trace021,0,15.6,0
trace022,0,53.5,0
trace023,0,108.1,0
trace023,0,1.6,0
trace023,1,8.0,0
trace024,0,1.6,0
trace024,1,9.2,0
trace024,1,1.4,0
trace024,0,85.1,0
trace025,0,2.4,0
trace025,0,11.3,0
trace025,1,3.7,0
trace025,1,11.1,0
trace025,1,17.2,0
