id,symb,attr/f:duration,label
trace001,0,24.2,1
trace001,0,88.9,1
trace001,0,21.8,1
trace001,0,108.3,1
trace001,0,1.5,1
trace002,0,1.1,1
trace002,0,9.6,1
trace003,0,1.7,1
trace003,0,2.6,1
trace003,1,4.0,1
trace003,1,2.5,1
trace003,1,10.6,1
trace003,0,1.7,1
trace004,0,1.5,1
trace004,1,15.8,1
trace004,0,5.7,1
trace004,1,72.2,1
trace004,0,38.5,1
trace005,0,2.6,1
trace005,1,4.0,1
trace005,1,3.1,1
trace005,0,108.6,1
trace005,0,21.4,1
trace005,1,9.8,1
trace005,0,1.9,1
trace006,0,27.6,1
trace006,0,33.1,1
trace006,0,110.2,1
trace006,0,69.9,1
trace006,0,1.8,1
trace007,0,1.8,1
trace007,1,8.4,1
trace007,1,1.2,1
trace007,0,35.6,1
trace007,0,110.9,1
trace007,1,9.7,1
trace007,0,54.0,1
trace007,0,71.8,1
trace007,0,1.5,1
trace008,0,2.5,1
trace009,0,39.8,1
trace009,0,1.0,1
trace009,1,14.1,1
trace009,1,24.9,1
trace009,1,17.6,1
trace009,0,2.8,1
trace010,0,22.7,1
trace010,0,1.2,1
trace011,0,2.7,0
trace011,0,9.0,0
trace011,0,7.7,0
trace011,1,15.8,0
trace012,0,17.3,0
trace012,0,1.3,0
trace012,0,5.0,0
trace012,1,9.5,0
trace013,0,2.1,0
trace013,1,13.4,0
trace013,1,1.6,0
trace013,0,56.8,0
trace013,1,9.6,0
trace014,0,35.9,0
trace014,0,47.1,0
trace014,0,1.7,0
trace014,0,2.8,0
trace014,0,4.3,0
trace014,1,5.4,0
trace015,0,2.6,0
trace015,0,3.2,0
trace015,0,8.2,0
trace015,0,9.9,0
trace015,0,11.6,0
trace015,0,3.9,0
trace015,1,16.3,0
trace016,0,1.7,0
trace016,0,8.4,0
trace016,1,9.8,0
trace017,0,54.3,0
trace017,0,68.5,0
trace017,0,1.2,0
trace017,1,10.7,0
trace017,0,51.2,0
trace018,0,1.3,0
trace018,1,13.1,0
trace018,0,70.0,0
trace018,0,12.4,0
trace019,0,43.7,0
trace019,0,2.8,0
trace019,0,4.7,0
trace019,0,2.0,0
trace019,1,13.2,0
trace020,0,2.8,0
trace020,0,3.5,0
trace020,0,9.9,0
trace020,1,6.6,0
