id,symb,attr/f:duration,label
trace001,0,85.9,1
trace001,0,1.4,1
trace002,0,42.9,1
trace002,0,1.5,1
trace003,0,2.9,1
trace003,1,14.0,1
trace003,1,4.2,1
trace003,1,41.4,1
trace003,1,12.7,1
trace003,0,1.6,1
trace004,0,2.2,1
trace004,1,3.5,1
trace004,1,3.4,1
trace004,0,38.2,1
trace004,1,10.0,1
trace004,0,45.8,1
trace004,0,1.7,1
trace005,0,2.0,1
trace006,0,1.4,1
trace006,1,13.0,1
trace006,1,2.6,1
trace006,0,108.5,1
trace006,0,12.4,1
trace006,0,84.4,1
trace006,1,8.9,1
trace006,0,2.3,1
trace007,0,18.6,1
trace007,0,1.1,1
trace007,0,8.8,1
trace008,0,26.0,1
trace008,0,16.8,1
trace008,0,103.1,1
trace008,0,2.2,1
trace009,0,1.4,1
trace010,0,2.6,1
trace010,0,8.8,1
trace011,0,2.3,1
trace011,0,6.8,1
trace011,1,14.2,1
trace011,0,69.0,1
trace011,0,89.9,1
trace012,0,1.9,1
trace012,0,2.1,1
trace012,0,8.0,1
trace012,1,11.8,1
trace012,0,4.0,1
trace012,1,65.1,1
trace012,0,65.7,1
trace013,0,109.0,1
trace013,0,1.1,1
trace013,0,7.0,1
trace013,0,7.9,1
trace013,1,11.7,1
trace013,1,2.4,1
trace013,1,10.8,1
trace013,0,1.9,1
trace014,0,108.4,1
trace014,0,1.8,1
trace014,1,10.6,1
trace014,1,27.8,1
trace014,0,10.9,1
trace014,0,42.2,1
trace014,0,44.0,1
trace014,0,36.6,1
trace014,0,1.2,1
trace015,0,32.2,1
trace015,0,41.4,1
trace015,0,21.4,1
trace015,0,2.0,1
trace016,0,24.4,1
trace016,0,1.3,1
trace016,1,16.5,1
trace016,0,77.4,1
trace016,0,12.1,1
trace016,0,9.5,1
trace016,0,1.6,1
trace017,0,95.1,1
trace017,0,70.7,1
trace017,0,2.1,1
trace018,0,2.2,1
trace018,1,7.7,1
trace018,1,1.7,1
trace018,0,34.1,1
trace018,1,70.9,1
trace018,0,8.2,1
trace018,0,76.4,1
trace018,0,1.1,1
trace019,0,79.7,1
trace019,0,2.8,1
trace020,0,60.5,1
trace020,0,2.4,1
trace020,0,7.3,1
trace020,0,7.8,1
trace020,0,11.3,1
trace021,0,58.4,1
trace021,0,70.8,1
trace021,0,1.2,1
trace021,1,15.3,1
trace021,1,5.0,1
trace021,1,8.5,1
trace021,0,1.7,1
trace022,0,27.1,1
trace022,0,82.1,1
trace022,0,101.0,1
trace022,0,106.5,1
trace022,0,2.8,1
trace023,0,96.2,1
trace023,0,35.7,1
trace023,0,1.4,1
trace024,0,1.2,1
trace025,0,59.5,1
trace025,0,1.5,1
trace026,0,1.9,1
trace027,0,70.8,1
trace027,0,16.5,1
trace027,0,1.8,1
trace028,0,92.5,1
trace028,0,2.7,1
trace029,0,48.4,1
trace029,0,96.2,1
trace029,0,90.6,1
trace029,0,33.7,1
trace029,0,1.5,1
trace030,0,1.3,1
trace031,0,86.6,1
trace031,0,36.7,1
trace031,0,1.6,1
trace032,0,54.5,1
trace032,0,89.1,1
trace032,0,1.9,1
trace033,0,55.3,1
trace033,0,2.9,1
trace033,0,9.9,1
trace033,0,2.9,1
trace034,0,2.2,1
trace034,1,7.4,1
trace034,1,2.5,1
trace034,1,61.0,1
trace034,1,16.5,1
trace034,0,50.9,1
trace034,0,1.9,1
trace035,0,1.3,1
trace035,0,4.1,1
trace035,0,11.8,1
trace036,0,109.5,1
trace036,0,13.2,1
trace036,0,2.3,1
trace037,0,2.0,1
trace037,0,7.6,1
trace037,1,4.9,1
trace037,0,62.5,1
trace037,0,12.9,1
trace037,0,17.3,1
trace037,0,92.2,1
trace037,0,2.6,1
trace038,0,85.4,1
trace038,0,88.1,1
trace038,0,42.4,1
trace038,0,2.6,1
trace038,1,8.7,1
trace038,0,3.5,1
trace038,1,26.4,1
trace038,0,21.4,1
trace039,0,22.7,1
trace039,0,1.7,1
trace039,0,8.9,1
trace039,1,4.9,1
trace039,1,1.2,1
trace039,1,8.2,1
trace039,0,1.7,1
trace040,0,1.9,1
trace041,0,54.5,1
trace041,0,49.1,1
trace041,0,105.4,1
trace041,0,96.8,1
trace041,0,61.7,1
trace041,0,25.0,1
trace041,0,101.5,1
trace041,0,1.2,1
trace042,0,100.0,1
trace042,0,1.4,1
trace043,0,2.2,1
trace043,0,10.2,1
trace044,0,82.4,1
trace044,0,2.9,1
trace044,0,2.9,1
trace045,0,95.0,1
trace045,0,35.0,1
trace045,0,103.6,1
trace045,0,106.0,1
trace045,0,90.0,1
trace045,0,14.3,1
trace045,0,23.9,1
trace045,0,55.2,1
trace045,0,2.6,1
trace046,0,75.8,1
trace046,0,46.4,1
trace046,0,32.5,1
trace046,0,2.3,1
trace047,0,19.3,1
trace047,0,66.2,1
trace047,0,2.1,1
trace047,0,5.8,1
trace048,0,1.9,1
trace048,0,10.4,1
trace048,0,4.0,1
trace048,0,8.2,1
trace049,0,105.8,1
trace049,0,105.1,1
trace049,0,107.1,1
trace049,0,2.6,1
trace050,0,1.3,1
trace050,1,6.2,1
trace050,1,95.3,1
trace050,0,8.2,1
trace050,0,48.1,1
trace050,0,95.0,1
trace050,0,2.9,1
trace051,0,2.0,1
trace052,0,87.0,1
trace052,0,59.0,1
trace052,0,1.9,1
trace053,0,91.6,1
trace053,0,97.3,1
trace053,0,1.4,1
trace054,0,33.9,1
trace054,0,2.4,1
trace055,0,92.2,1
trace055,0,2.1,1
trace055,1,9.6,1
trace055,0,24.2,1
trace055,0,23.6,1
trace056,0,34.8,1
trace056,0,89.7,1
trace056,0,2.0,1
trace057,0,2.3,1
trace057,0,9.8,1
trace058,0,2.2,1
trace058,1,15.0,1
trace058,0,80.2,1
trace058,0,12.7,1
trace058,1,2.5,1
trace058,0,39.4,1
trace058,0,1.9,1
trace059,0,1.2,1
trace059,1,16.1,1
trace059,1,3.1,1
trace059,1,8.5,1
trace059,0,61.2,1
trace059,0,34.7,1
trace059,0,12.5,1
trace059,0,23.5,1
trace059,0,2.5,1
trace060,0,22.5,1
trace060,0,1.4,1
trace061,0,1.4,1
trace061,0,6.2,1
trace061,1,8.2,1
trace061,0,2.4,1
trace061,1,68.0,1
trace061,0,12.2,1
trace061,1,15.0,1
trace061,0,2.8,1
trace062,0,2.2,1
trace062,0,8.8,1
trace062,1,13.4,1
trace062,0,58.3,1
trace062,0,25.6,1
trace063,0,2.7,1
trace063,1,15.7,1
trace063,0,5.0,1
trace063,1,44.8,1
trace063,0,41.3,1
trace064,0,1.3,1
trace065,0,2.1,1
trace065,1,15.3,1
trace065,0,4.8,1
trace065,1,79.7,1
trace065,0,81.9,1
trace066,0,17.5,1
trace066,0,65.1,1
trace066,0,2.0,1
trace067,0,1.9,1
trace067,0,7.1,1
trace068,0,1.9,1
trace069,0,96.1,1
trace069,0,2.9,1
trace070,0,77.5,1
trace070,0,2.8,1
trace071,0,90.8,1
trace071,0,80.9,1
trace071,0,2.2,1
trace072,0,85.4,1
trace072,0,28.6,1
trace072,0,109.1,1
trace072,0,16.7,1
