id,symb,attr/f:duration,label
trace001,0,1.6,1
trace001,0,3.7,1
trace001,0,9.0,1
trace001,0,3.5,1
trace001,0,10.5,1
trace002,0,1.3,1
trace003,0,58.6,1
trace003,0,2.1,1
trace004,0,105.1,1
trace004,0,2.2,1
trace005,0,2.8,1
trace006,0,2.1,1
trace006,1,13.3,1
trace006,1,25.8,1
trace006,0,16.4,1
trace006,0,98.6,1
trace006,0,2.0,1
trace007,0,1.6,1
trace007,1,15.3,1
trace007,1,44.6,1
trace007,1,13.5,1
trace007,0,55.1,1
trace007,0,1.3,1
trace008,0,65.9,1
trace008,0,2.9,1
trace009,0,86.8,1
trace009,0,1.0,1
trace010,0,11.2,1
trace010,0,2.0,1
trace011,0,97.0,1
trace011,0,1.2,1
trace012,0,44.8,1
trace012,0,1.2,1
trace012,1,10.6,1
trace012,1,33.5,1
trace012,1,17.1,1
trace012,0,40.2,1
trace012,0,108.2,1
trace012,0,55.7,1
trace012,0,2.6,1
trace013,0,92.4,1
trace013,0,1.4,1
trace014,0,1.1,1
trace014,1,8.3,1
trace014,1,62.6,1
trace014,0,16.9,1
trace014,0,1.7,1
trace015,0,2.5,1
trace015,0,7.7,1
trace015,0,5.6,1
trace016,0,2.1,1
trace017,0,92.2,1
trace017,0,2.8,1
trace017,0,6.3,1
trace017,0,6.3,1
trace018,0,13.5,1
trace018,0,1.8,1
trace018,0,2.6,1
trace019,0,50.1,1
trace019,0,2.2,1
trace020,0,29.4,1
trace020,0,24.8,1
trace020,0,19.4,1
trace020,0,1.1,1
trace021,0,1.6,1
trace022,0,1.2,1
trace022,0,8.2,1
trace022,0,6.2,1
trace022,1,4.4,1
trace022,1,94.8,1
trace022,0,8.8,1
trace022,0,89.3,1
trace022,0,2.4,1
trace023,0,83.6,1
trace023,0,70.7,1
trace023,0,21.2,1
trace023,0,1.4,1
trace024,0,1.1,1
trace024,0,11.7,1
trace025,0,1.3,1
trace026,0,50.2,1
trace026,0,1.7,1
trace026,1,16.5,1
trace026,0,2.9,1
trace026,1,28.7,1
trace026,0,12.7,1
trace026,0,8.5,1
trace026,0,22.6,1
trace026,0,1.4,1
trace027,0,2.3,1
trace027,1,13.1,1
trace027,1,3.2,1
trace027,1,64.4,1
trace027,1,2.8,1
trace027,0,2.3,1
trace027,0,64.9,1
trace027,0,2.8,1
trace028,0,105.2,1
trace028,0,2.4,1
trace029,0,1.2,1
trace029,1,10.2,1
trace029,1,49.4,1
trace029,0,17.5,1
trace029,0,92.9,1
trace029,0,2.7,1
trace030,0,2.1,1
trace030,1,11.9,1
trace030,0,4.7,1
trace030,1,70.1,1
trace030,0,12.9,1
trace030,0,9.5,1
trace030,0,1.3,1
trace031,0,77.8,1
trace031,0,2.5,1
trace032,0,1.4,1
trace032,1,15.9,1
trace032,0,71.0,1
trace032,0,12.7,1
trace032,1,2.8,1
trace032,0,78.3,1
trace032,0,31.2,1
trace032,0,45.3,1
trace032,0,1.6,1
trace033,0,2.6,1
trace034,0,1.6,1
trace034,0,6.9,1
trace034,1,14.2,1
trace034,1,3.1,1
trace034,1,61.8,1
trace034,0,15.4,1
trace034,0,2.3,1
trace035,0,1.4,1
trace035,1,11.6,1
trace035,0,2.2,1
trace035,1,40.4,1
trace035,0,96.8,1
trace036,0,95.3,1
trace036,0,57.7,1
trace036,0,1.2,1
trace037,0,2.7,1
trace037,1,16.0,1
trace037,0,67.2,1
trace037,0,23.1,1
trace038,0,81.8,0
trace038,0,41.5,0
trace038,0,41.1,0
trace039,0,49.0,0
trace040,0,56.4,0
trace040,0,2.2,0
trace040,0,5.7,0
trace040,1,14.2,0
trace041,0,44.1,0
trace041,0,25.0,0
trace041,0,2.2,0
trace041,1,5.2,0
trace042,0,44.8,0
trace042,0,12.3,0
trace042,0,65.4,0
trace043,0,1.2,0
trace043,0,7.3,0
trace043,1,5.6,0
trace043,0,5.2,0
trace044,0,1.3,0
trace044,1,16.4,0
trace045,0,54.7,0
trace045,0,2.4,0
trace045,1,10.8,0
trace046,0,39.9,0
trace046,0,2.6,0
trace046,1,7.0,0
trace047,0,51.2,0
trace048,0,75.0,0
trace048,0,1.9,0
trace048,1,9.6,0
trace048,0,4.1,0
trace048,1,47.2,0
trace049,0,1.8,0
trace049,1,9.9,0
trace050,0,42.5,0
trace050,0,26.9,0
trace050,0,2.2,0
trace050,0,11.5,0
trace050,0,11.3,0
trace050,1,8.1,0
trace051,0,1.3,0
trace051,1,15.4,0
trace051,0,98.0,0
trace051,0,12.5,0
trace052,0,1.8,0
trace052,0,6.6,0
trace052,1,16.7,0
trace053,0,2.0,0
trace053,0,7.8,0
trace053,0,9.1,0
trace053,1,12.0,0
trace054,0,65.5,0
trace054,0,2.5,0
trace054,0,9.0,0
trace054,0,4.0,0
trace054,1,10.0,0
trace055,0,60.9,0
trace055,0,2.5,0
trace055,1,8.7,0
trace055,0,99.0,0
trace056,0,2.8,0
trace056,1,12.2,0
trace056,1,13.4,0
trace057,0,2.1,0
trace057,1,9.0,0
trace058,0,66.8,0
trace058,0,81.6,0
trace058,0,85.2,0
trace058,0,100.4,0
trace058,0,104.4,0
trace059,0,70.3,0
trace059,0,16.1,0
trace060,0,51.4,0
trace060,0,1.3,0
trace060,1,9.7,0
trace061,0,2.6,0
trace061,1,6.1,0
trace061,1,58.1,0
trace061,0,8.2,0
trace061,0,92.6,0
trace062,0,1.1,0
trace062,0,2.2,0
trace062,0,4.7,0
trace062,0,11.8,0
trace062,0,8.7,0
trace062,0,9.5,0
trace062,1,13.8,0
trace063,0,110.4,0
trace063,0,1.0,0
trace063,1,13.0,0
trace063,0,5.9,0
trace064,0,59.3,0
trace064,0,62.6,0
trace064,0,2.2,0
trace064,0,11.5,0
trace064,1,4.3,0
trace065,0,45.4,0
trace065,0,2.7,0
trace065,0,4.0,0
trace065,0,8.4,0
trace065,1,8.8,0
trace066,0,2.9,0
trace066,1,4.6,0
trace066,0,2.2,0
trace067,0,65.9,0
trace067,0,35.0,0
trace067,0,1.4,0
trace067,0,5.5,0
trace067,1,4.7,0
trace068,0,1.1,0
trace068,1,11.2,0
trace069,0,89.6,0
trace070,0,2.3,0
trace070,1,8.7,0
trace070,0,32.6,0
trace070,0,12.9,0
trace070,1,2.3,0
trace071,0,91.4,0
trace072,0,99.9,0
trace072,0,20.2,0
trace072,0,11.9,0
trace072,0,2.3,0
trace072,1,15.8,0
trace073,0,60.1,0
trace073,0,2.4,0
trace073,1,11.5,0
trace074,0,93.5,0
trace074,0,39.8,0
trace074,0,90.2,0
trace074,0,2.2,0
trace074,0,4.1,0
trace074,0,2.7,0
trace074,1,15.8,0
trace075,0,2.0,0
trace075,1,12.9,0
