id,symb,attr/f:duration,label
trace001,5,1.6,1
trace001,0,99.8,1
trace001,7,51.1,1
trace001,6,9.1,1
trace002,7,5.3,1
trace002,1,87.8,1
trace002,5,43.6,1
trace003,4,15.3,1
trace003,6,2.1,1
trace004,5,1.8,1
trace004,6,9.6,1
trace004,0,100.9,1
trace005,7,8.3,1
trace005,2,15.3,1
trace005,0,8.6,1
trace006,7,9.7,1
trace006,7,96.9,1
trace006,1,19.2,1
trace007,7,9.7,1
trace007,1,93.8,1
trace008,7,7.1,1
trace008,0,9.9,1
trace008,4,13.7,1
trace008,5,48.5,1
trace009,6,11.0,1
trace010,6,15.2,1
trace011,5,1.2,1
trace012,4,8.5,1
trace012,6,5.7,1
trace012,1,5.6,1
trace012,4,15.1,1
trace012,5,90.4,1
trace013,7,15.7,1
trace014,7,5.6,1
trace014,1,36.1,1
trace015,7,15.9,1
trace015,1,8.9,1
trace015,2,9.5,1
trace015,0,45.2,1
trace016,6,15.5,1
trace016,7,9.4,1
trace016,7,0.6,1
trace016,4,8.8,1
trace017,5,42.6,1
trace017,1,30.7,1
trace017,2,2.4,1
trace017,7,4.0,1
trace017,2,11.5,1
trace017,2,11.6,1
trace017,3,0.1,1
trace018,7,16.0,1
trace018,1,13.1,1
trace018,2,0.2,1
trace018,2,90.2,1
trace018,3,17.1,1
trace018,3,28.0,1
trace019,6,7.2,1
trace019,1,8.9,1
trace019,6,19.4,1
trace019,1,18.3,1
trace020,5,36.3,1
trace020,2,15.1,1
trace020,1,17.1,1
trace021,7,8.2,1
trace021,2,15.4,1
trace021,5,15.0,1
trace022,5,1.2,1
trace022,5,9.6,1
trace023,4,12.7,1
trace023,6,12.8,1
trace024,6,18.1,1
trace024,5,14.6,1
trace024,7,9.9,1
trace024,7,83.5,1
trace024,0,77.5,1
trace025,6,18.9,1
trace025,1,15.4,1
trace026,6,10.5,1
trace027,4,7.4,1
trace027,7,3.8,1
trace027,2,0.3,1
trace027,7,83.5,1
trace027,2,16.3,1
trace028,7,7.1,1
trace028,7,34.9,1
trace028,6,3.4,1
trace029,5,1.4,1
trace030,5,31.6,1
trace030,4,6.4,1
trace031,6,18.2,1
trace031,1,17.1,1
trace031,5,15.6,1
trace031,7,11.0,1
trace032,4,8.2,1
trace033,5,55.9,1
trace033,2,15.3,1
trace033,5,16.4,1
trace033,1,3.3,1
trace033,7,4.4,1
trace033,2,13.6,1
trace034,7,8.7,1
trace034,7,54.2,1
trace034,5,3.1,1
trace034,2,9.1,1
trace034,7,14.5,1
trace034,2,16.2,1
trace035,5,1.2,1
trace036,7,15.9,1
trace037,6,6.4,1
trace037,3,11.4,1
trace037,1,3.0,1
trace038,4,18.7,1
trace038,0,4.6,1
trace038,2,6.0,1
trace038,3,3.2,1
trace039,5,78.6,1
trace039,7,78.0,1
trace039,5,12.6,1
trace039,0,4.8,1
trace039,5,75.3,1
trace039,7,25.8,1
trace039,2,17.1,1
trace040,6,19.3,1
trace040,0,59.2,1
trace040,1,21.0,1
trace040,5,7.0,1
trace040,4,64.9,1
trace040,1,19.7,1
trace041,5,56.8,1
trace041,4,11.7,1
trace042,5,1.6,1
trace042,5,65.1,1
trace042,6,19.6,1
trace042,2,13.1,1
trace042,5,8.7,1
trace042,5,10.6,1
trace042,2,12.0,1
trace042,2,12.4,1
trace042,2,13.5,1
trace042,5,5.3,1
trace042,0,16.5,1
trace043,7,9.5,1
trace043,1,19.9,1
trace044,5,95.6,1
trace044,1,60.0,1
trace045,7,15.4,1
trace045,1,58.9,1
trace045,5,38.3,1
trace045,0,52.6,1
trace045,0,9.5,1
trace045,2,14.5,1
trace045,1,18.2,1
trace046,6,19.9,1
trace046,5,8.3,1
trace047,5,1.1,1
trace047,6,9.2,1
trace047,7,59.8,1
trace047,1,9.2,1
trace048,5,1.2,1
trace048,5,8.0,1
trace049,5,1.1,1
trace049,7,109.7,1
trace049,1,10.6,1
trace050,7,15.3,1
trace050,1,94.3,1
trace050,2,106.5,1
trace050,3,2.2,1
trace050,5,13.4,1
trace051,4,8.2,1
trace051,7,75.0,1
trace051,7,57.5,1
trace051,0,9.5,1
trace052,5,1.8,1
trace052,0,57.8,1
trace052,4,11.2,1
trace053,5,75.5,1
trace053,0,10.7,1
trace053,2,0.4,1
trace053,7,102.5,1
trace053,2,17.2,1
trace054,5,89.2,1
trace054,0,26.3,1
trace055,5,78.1,1
trace055,1,36.0,1
trace055,2,7.2,1
trace055,2,9.3,1
trace055,3,0.6,1
trace056,7,7.7,1
trace056,2,8.0,1
trace056,7,27.6,1
trace056,1,31.3,1
trace057,4,8.4,1
trace057,5,15.1,1
trace057,4,75.9,1
trace058,5,2.0,1
trace058,6,13.2,1
trace058,1,4.8,1
trace058,2,64.0,1
trace058,3,8.4,1
trace058,7,22.0,1
trace058,7,10.1,1
trace059,4,8.3,1
trace059,6,9.1,1
trace059,7,4.2,1
trace059,3,1.9,1
trace059,5,98.4,1
trace059,7,8.5,1
trace059,7,9.7,1
trace060,6,18.1,1
trace060,5,17.9,1
trace061,7,4.7,1
trace061,7,60.4,1
trace061,6,10.4,1
trace062,5,1.6,1
trace062,0,77.5,1
trace062,1,54.5,1
trace062,5,2.2,1
trace062,3,2.4,1
trace062,3,19.6,1
trace063,4,8.7,1
trace063,7,3.3,1
trace063,1,0.0,1
trace063,1,31.0,1
trace063,5,26.0,1
trace064,6,6.9,1
trace064,6,25.3,1
trace065,5,1.0,1
trace065,5,9.4,1
trace065,2,6.3,1
trace065,5,101.4,1
trace065,5,83.1,1
trace066,4,15.4,1
trace066,1,18.6,1
trace066,3,39.9,1
trace066,5,5.5,1
trace067,7,15.4,1
trace067,1,68.2,1
trace067,6,86.4,1
trace067,0,9.4,1
trace068,4,7.3,1
trace069,6,10.2,1
trace069,4,9.1,1
trace069,2,12.8,1
trace069,2,12.2,1
trace069,5,15.6,1
trace069,5,110.6,1
trace070,6,6.8,1
trace070,1,12.5,1
trace071,5,1.2,1
trace072,6,6.3,1
trace072,3,1.3,1
trace072,0,67.9,1
trace073,5,73.6,1
trace073,1,95.7,1
trace073,6,4.6,1
trace073,7,19.4,1
trace073,7,5.3,1
trace073,1,15.6,1
trace073,3,19.9,1
trace074,6,16.0,1
trace074,4,15.1,1
trace074,7,52.5,1
trace074,1,4.2,1
trace074,2,1.9,1
trace074,7,60.5,1
trace074,2,16.4,1
trace075,4,14.0,1
trace075,7,9.4,1
trace075,5,13.3,1
trace076,5,1.2,1
trace076,0,53.3,1
trace076,0,32.5,1
trace077,7,15.8,1
trace077,1,46.4,1
trace077,5,106.3,1
trace078,7,7.3,1
trace078,1,79.9,1
trace079,7,7.1,1
trace079,0,11.8,1
trace079,0,6.8,1
trace080,7,9.6,1
trace080,4,5.8,1
trace080,4,37.0,1
trace080,2,13.5,1
trace080,7,6.8,1
trace080,7,93.9,1
trace080,7,5.8,1
trace080,4,51.7,1
trace080,1,3.8,1
trace081,6,7.3,1
trace081,1,12.9,1
trace081,0,36.9,1
trace081,4,99.8,1
trace081,0,2.8,1
trace082,7,15.5,1
trace083,4,14.8,1
trace083,2,11.3,1
trace084,5,38.6,1
trace084,2,9.3,1
trace084,7,101.1,1
trace084,2,19.3,1
trace085,7,5.2,1
trace085,7,51.7,1
trace085,5,6.7,1
trace085,4,106.4,1
trace086,6,15.4,1
trace086,5,1.1,1
trace086,1,17.7,1
trace086,5,16.0,1
trace086,4,25.4,1
trace087,4,19.0,1
trace087,7,6.1,1
trace087,0,91.9,1
trace087,5,2.8,1
trace087,2,13.1,1
trace087,3,16.7,1
trace087,0,14.6,1
trace088,6,7.2,1
trace088,3,9.4,1
trace088,7,3.1,1
trace088,7,35.4,1
trace088,1,103.0,1
trace089,7,7.9,1
trace089,2,9.2,1
trace089,7,25.7,1
trace089,2,15.5,1
trace090,7,4.8,1
trace090,7,82.0,1
trace090,1,17.7,1
trace091,5,1.6,1
trace091,6,17.2,1
trace091,0,15.6,1
trace091,3,19.4,1
trace091,5,4.2,1
trace092,5,107.3,1
trace092,0,79.7,1
trace093,5,1.2,1
trace094,5,1.3,1
trace094,0,31.1,1
trace094,2,3.5,1
trace094,7,56.2,1
trace094,1,3.2,1
trace094,0,15.7,1
trace095,4,19.1,1
trace095,2,11.3,1
trace095,5,61.2,1
trace096,4,7.8,1
trace096,7,4.6,1
trace096,1,0.8,1
trace097,5,29.2,1
trace097,1,82.3,1
trace098,4,18.7,1
trace098,6,12.9,1
trace098,1,6.1,1
trace098,2,92.5,1
trace098,4,2.3,1
trace099,6,18.3,1
trace099,0,56.6,1
trace100,4,12.7,1
trace100,7,66.2,1
trace100,6,86.4,1
trace101,6,15.3,1
trace101,0,94.1,1
trace102,5,62.2,1
trace102,7,33.7,1
trace102,7,0.8,1
trace102,4,8.1,1
trace103,6,11.1,1
trace103,3,76.8,1
trace103,7,3.0,1
trace103,3,1.8,1
trace103,5,10.0,1
trace104,5,1.0,1
trace104,6,13.5,1
trace104,2,17.5,1
trace104,5,2.5,1
trace104,3,1.9,1
trace104,5,13.8,1
trace105,5,34.6,1
trace105,4,43.3,1
trace105,3,0.1,1
trace105,2,3.3,1
trace105,7,38.0,1
trace105,2,15.2,1
trace106,6,6.2,1
trace106,0,2.9,1
trace107,7,10.5,1
trace107,4,11.1,1
trace108,6,6.1,1
trace108,3,1.6,1
trace108,3,19.9,1
trace109,5,1.8,1
trace110,5,1.9,1
trace110,6,16.9,1
trace110,4,1.1,1
trace110,5,3.5,1
trace111,7,4.9,1
trace111,7,58.0,1
trace111,5,62.1,1
trace112,5,11.0,1
trace112,0,11.5,1
trace112,0,16.3,1
trace113,7,9.9,1
trace113,2,9.0,1
trace113,7,42.9,1
trace113,1,5.8,1
trace113,3,87.4,1
trace114,7,15.6,1
trace114,1,55.3,1
trace114,6,93.9,1
trace114,1,14.4,1
trace114,5,15.9,1
trace114,2,16.6,1
trace115,5,68.5,1
trace115,2,4.6,1
trace115,7,18.9,1
trace115,1,5.7,1
trace115,3,17.4,1
trace116,7,15.5,1
trace116,1,80.6,1
trace116,2,8.1,1
trace116,4,104.9,1
trace117,6,10.5,1
trace117,0,59.3,1
trace117,4,9.7,1
trace117,3,77.4,1
trace118,6,6.7,1
trace118,4,1.4,1
trace118,5,108.3,1
trace118,4,1.9,1
trace119,6,7.7,1
trace119,5,48.2,1
trace119,7,29.5,1
trace119,1,54.3,1
trace120,7,7.5,1
trace120,2,13.5,1
trace120,7,79.8,1
trace120,7,6.1,1
trace120,6,82.0,1
trace121,4,19.5,1
trace121,7,7.8,1
trace121,5,8.1,1
trace122,6,7.7,1
