id,symb,attr/f:duration,label
trace001,7,15.8,1
trace001,1,7.5,1
trace001,5,40.7,1
trace002,5,62.7,1
trace002,2,15.4,1
trace002,3,5.5,1
trace002,6,1.5,1
trace003,5,51.3,1
trace003,2,4.0,1
trace003,7,14.9,1
trace003,2,15.5,1
trace004,4,16.0,1
trace004,5,68.7,1
trace004,7,78.6,1
trace004,1,33.6,1
trace004,3,0.1,1
trace004,2,14.7,1
trace004,6,8.9,1
trace005,6,6.9,1
trace005,2,12.2,1
trace005,2,11.3,1
trace005,2,13.8,1
trace005,5,5.5,1
trace005,4,19.8,1
trace005,1,4.1,1
trace006,4,17.0,1
trace006,0,2.0,1
trace006,7,9.7,1
trace006,0,17.3,1
trace007,6,18.9,1
trace007,3,20.0,1
trace008,7,15.3,1
trace008,1,101.6,1
trace008,6,97.7,1
trace008,1,16.3,1
trace008,5,17.7,1
trace008,5,6.3,1
trace009,5,1.8,1
trace009,5,105.3,1
trace009,0,14.9,1
trace009,1,13.5,1
trace009,0,75.2,1
trace010,4,8.0,1
trace010,7,8.7,1
trace010,5,90.5,1
trace010,6,89.8,1
trace010,5,8.5,1
trace011,4,8.1,1
trace011,7,9.1,1
trace011,5,5.8,1
trace011,3,50.7,1
trace012,5,37.1,1
trace012,4,5.4,1
trace012,4,8.6,1
trace012,2,2.4,1
trace012,7,73.9,1
trace012,7,5.7,1
trace012,1,17.7,1
trace012,0,18.6,1
trace013,4,8.1,1
trace014,6,19.3,1
trace014,0,90.1,1
trace015,7,15.3,1
trace015,1,98.6,1
trace015,6,19.2,1
trace015,3,2.0,1
trace015,5,75.7,1
trace015,7,86.2,1
trace015,1,28.0,1
trace016,4,9.0,1
trace016,6,17.1,1
trace016,1,26.0,1
trace016,4,15.0,1
trace016,1,6.3,1
trace017,4,8.0,1
trace017,5,14.4,1
trace017,3,12.6,1
trace017,7,17.3,1
trace017,1,3.8,1
trace017,1,0.3,1
trace018,5,86.0,1
trace018,1,22.4,1
trace019,6,18.6,1
trace019,0,9.2,1
trace019,0,15.0,1
trace019,7,10.3,1
trace019,4,90.5,1
trace019,5,12.5,1
trace020,5,105.7,1
trace020,4,35.9,1
trace021,4,8.9,1
trace021,7,8.8,1
trace021,3,16.6,1
trace021,3,18.4,1
trace022,5,1.5,1
trace023,5,1.1,1
trace024,5,14.5,1
trace024,2,15.5,1
trace024,3,9.1,1
trace024,3,2.2,1
trace025,4,8.7,1
trace025,7,9.1,1
trace025,2,13.5,1
trace025,3,5.4,1
trace026,7,11.6,1
trace026,7,57.3,1
trace026,5,54.7,1
trace027,6,13.7,1
trace027,4,6.9,1
trace027,4,14.0,1
trace027,2,1.7,1
trace027,0,4.1,1
trace028,4,17.7,1
trace028,0,4.3,1
trace029,5,96.2,1
trace029,4,11.2,1
trace030,5,1.5,1
trace031,6,7.4,1
trace031,2,9.7,1
trace031,5,102.8,1
trace031,2,54.0,1
trace031,5,102.3,1
trace031,7,10.1,1
trace031,7,3.9,1
trace031,3,1.2,1
trace031,3,19.4,1
trace032,5,105.7,1
trace032,1,47.2,1
trace032,5,2.2,1
trace032,0,13.6,1
trace032,7,48.1,1
trace032,1,4.5,1
trace032,1,61.1,1
trace032,1,12.3,1
trace033,7,4.4,1
trace033,1,82.5,1
trace033,5,2.7,1
trace033,4,33.4,1
trace033,1,6.8,1
trace034,5,1.2,1
trace034,0,34.5,1
trace034,4,11.4,1
trace035,4,19.7,1
trace035,6,10.3,1
trace035,1,9.3,1
trace035,6,14.3,1
trace035,3,19.5,1
trace036,7,7.4,1
trace036,0,11.6,1
trace036,2,14.5,1
trace036,5,24.5,1
trace037,5,1.1,1
trace037,5,54.1,1
trace037,7,63.4,1
trace037,7,4.8,1
trace037,2,12.0,1
trace037,7,27.7,1
trace037,7,12.4,1
trace038,6,13.1,1
trace038,1,82.8,1
trace038,0,4.0,1
trace038,5,93.4,1
trace038,7,23.5,1
trace038,2,15.7,1
trace039,5,53.1,1
trace039,2,15.7,1
trace039,5,7.7,1
trace039,4,16.3,1
trace039,3,14.2,1
trace039,2,6.5,1
trace039,7,40.0,1
trace039,0,17.8,1
trace040,7,10.5,1
trace040,7,91.8,1
trace040,6,17.7,1
trace040,2,19.1,1
trace041,5,64.9,1
trace041,4,11.6,1
trace041,7,6.6,1
trace041,2,15.5,1
trace041,5,13.2,1
trace042,7,10.5,1
trace042,0,11.6,1
trace042,0,10.6,1
trace043,4,17.2,1
trace043,6,13.6,1
trace043,1,7.2,1
trace043,5,93.9,1
trace044,4,12.4,1
trace044,5,29.8,1
trace044,7,102.6,1
trace044,1,5.6,1
trace044,0,6.9,1
trace045,6,19.7,1
trace045,1,18.4,1
trace045,6,17.0,1
trace045,2,38.4,1
trace045,4,64.9,1
trace046,7,10.7,1
trace046,2,3.4,1
trace046,7,84.3,1
trace046,2,18.5,1
trace047,7,15.1,1
trace047,1,89.3,1
trace047,6,12.6,1
trace047,3,7.3,1
trace047,6,11.7,1
trace048,6,6.4,1
trace048,6,60.6,1
trace049,5,1.8,1
trace049,0,35.9,1
trace049,1,21.0,1
trace050,7,8.1,1
trace050,0,50.6,1
trace050,6,17.1,1
trace050,0,15.0,1
trace050,7,15.8,1
trace051,4,13.2,1
trace051,6,13.6,1
trace051,1,89.7,1
trace051,6,24.2,1
trace051,3,19.4,1
trace052,7,15.6,1
trace052,1,98.5,1
trace052,6,63.9,1
trace052,3,3.6,1
trace052,6,11.7,1
trace053,5,1.8,1
trace053,5,9.6,1
trace053,3,8.2,1
trace053,2,17.7,1
trace054,5,1.4,1
trace054,6,15.2,1
trace054,6,19.6,1
trace054,2,11.6,1
trace054,5,64.2,1
trace054,6,27.4,1
trace054,5,14.0,1
trace055,6,7.6,1
trace055,4,104.9,1
trace055,7,64.7,1
trace055,1,16.9,1
trace056,4,8.8,1
trace056,5,16.1,1
trace056,7,4.2,1
trace056,0,19.1,1
trace057,4,7.1,1
trace057,6,17.9,1
trace057,2,112.8,1
trace057,7,10.4,1
trace058,7,15.7,1
trace058,1,60.9,1
trace058,5,32.3,1
trace059,7,15.4,1
trace059,1,59.8,1
trace059,2,7.1,1
trace059,2,3.5,1
trace059,7,81.8,1
trace059,2,18.9,1
trace060,6,14.7,1
trace060,5,3.1,1
trace060,1,17.4,1
trace060,6,6.8,1
trace060,2,15.2,1
trace061,7,6.4,1
trace061,1,100.1,1
trace061,2,111.4,1
trace061,4,7.6,1
trace061,7,9.2,1
trace061,5,6.6,1
trace061,0,15.4,1
trace062,4,16.3,1
trace062,2,8.3,1
trace062,5,74.2,1
trace062,4,14.0,1
trace062,6,12.7,1
trace063,7,7.3,1
trace063,0,10.7,1
trace063,0,12.2,1
trace064,4,19.2,1
trace064,1,2.6,1
trace064,0,43.1,1
trace064,4,8.1,1
trace064,3,31.0,1
trace065,7,15.2,1
trace066,4,8.0,1
trace066,6,17.8,1
trace066,5,1.8,1
trace067,6,6.2,1
trace067,4,2.0,1
trace067,5,8.9,1
trace067,7,9.3,1
trace067,5,80.0,1
trace068,4,14.3,1
trace068,7,7.7,1
trace068,1,15.6,1
trace068,7,3.3,1
trace068,4,15.8,1
trace068,5,78.0,1
trace069,5,89.4,1
trace069,2,15.3,1
trace069,3,9.5,1
trace069,3,16.7,1
trace069,3,68.1,1
trace070,4,8.8,1
trace070,6,9.5,1
trace071,4,8.3,1
trace071,5,15.2,1
trace071,2,17.7,1
trace072,6,18.7,1
trace072,1,14.3,1
trace072,5,17.9,1
trace072,6,27.4,1
trace073,4,8.8,1
trace073,6,7.8,1
trace073,7,10.8,1
trace074,5,100.8,1
trace074,4,64.8,1
trace075,7,15.4,1
trace075,1,66.5,1
trace075,6,55.6,1
trace075,0,8.3,1
trace075,0,12.8,1
trace075,7,12.2,1
trace076,6,10.9,1
trace076,2,6.1,1
trace076,5,78.8,1
trace076,2,42.7,1
trace076,4,90.1,1
trace076,0,4.7,1
trace076,6,104.9,1
trace077,5,1.6,1
trace077,7,8.0,1
trace077,2,7.0,1
trace077,7,12.3,1
trace077,7,11.9,1
trace078,7,15.6,1
trace079,6,6.5,1
trace079,0,9.4,1
trace079,0,5.6,1
trace079,3,8.7,1
trace080,7,15.3,1
trace080,1,51.5,1
trace080,2,74.0,1
trace080,3,10.3,1
trace080,6,9.1,1
trace081,4,7.2,1
trace082,6,18.6,1
trace082,3,9.4,1
trace082,3,1.0,1
trace083,5,107.4,1
trace083,7,62.1,1
trace083,1,19.4,1
trace084,4,8.3,1
trace084,7,3.3,1
trace084,0,13.1,1
trace084,6,7.4,1
trace084,1,16.6,1
trace084,0,10.0,1
trace085,4,7.4,1
trace085,6,10.5,1
trace085,7,1.5,1
trace085,2,93.6,1
trace085,3,1.3,1
trace085,0,46.2,1
trace086,5,1.4,1
trace086,6,16.2,1
trace086,1,2.8,1
trace086,0,14.7,1
trace087,6,18.6,1
trace087,1,19.0,1
trace087,5,14.1,1
trace087,4,80.8,1
trace087,0,7.3,1
trace087,1,27.4,1
trace088,5,104.8,1
trace088,7,57.3,1
trace088,7,71.8,1
trace088,0,8.4,1
trace089,6,7.9,1
trace089,1,8.7,1
trace090,4,9.0,1
trace090,7,9.1,1
trace090,3,16.4,1
trace090,1,0.7,1
trace091,6,14.4,1
trace091,4,5.3,1
trace091,1,0.8,1
trace091,1,101.5,1
trace091,6,64.3,1
trace091,3,9.2,1
trace091,3,16.1,1
trace091,1,0.9,1
trace092,6,14.6,1
trace093,7,9.0,1
trace093,1,88.5,1
trace094,5,1.6,1
trace094,6,16.5,1
trace094,1,70.4,1
trace094,5,2.6,1
trace094,3,47.2,1
trace095,4,14.6,1
trace095,7,109.9,1
trace095,4,59.3,1
trace096,6,14.2,1
trace096,0,60.1,1
trace097,7,5.3,1
trace097,7,15.6,1
trace097,6,10.1,1
trace098,4,8.5,1
trace098,6,7.4,1
trace098,2,18.3,1
trace099,6,16.9,1
trace100,4,16.8,1
trace100,7,8.2,1
trace100,3,19.2,1
trace100,5,16.6,1
trace100,4,73.9,1
trace101,6,14.1,0
trace101,0,110.9,0
trace101,4,70.7,0
trace102,4,13.5,0
trace102,3,14.3,0
trace102,2,9.4,0
trace103,4,7.5,0
trace103,5,16.4,0
trace103,3,18.0,0
trace103,5,2.6,0
trace103,0,14.2,0
trace104,7,15.7,0
trace104,1,99.1,0
trace104,5,63.7,0
trace104,7,3.2,0
trace104,0,40.0,0
trace104,5,14.4,0
trace105,4,17.0,0
trace106,6,6.9,0
trace106,4,5.5,0
trace106,6,16.8,0
trace106,3,6.3,0
trace107,5,106.5,0
trace108,7,15.5,0
trace108,1,47.3,0
trace108,5,57.1,0
trace108,7,83.6,0
trace109,7,15.4,0
trace109,1,88.2,0
trace109,2,1.1,0
trace110,5,1.3,0
trace110,7,2.3,0
trace111,5,1.2,0
trace111,6,9.2,0
trace111,3,7.4,0
trace111,0,4.7,0
trace112,6,19.5,0
trace113,4,7.6,0
trace113,6,4.4,0
trace113,2,16.7,0
trace113,7,5.4,0
trace114,7,15.2,0
trace114,1,36.0,0
trace114,6,85.5,0
trace115,7,4.9,0
trace115,1,91.8,0
trace115,2,1.8,0
trace115,5,110.1,0
trace115,6,13.4,0
trace115,5,100.7,0
trace116,4,8.2,0
trace116,5,15.0,0
trace116,1,7.4,0
trace116,7,9.1,0
trace117,4,8.8,0
trace117,5,16.1,0
trace118,4,15.9,0
trace118,0,85.4,0
trace118,6,4.4,0
trace119,6,10.9,0
trace119,4,12.1,0
trace119,7,84.6,0
trace120,7,15.6,0
trace120,1,74.4,0
trace120,5,62.8,0
trace120,5,10.1,0
trace120,1,5.9,0
trace121,5,1.9,0
trace121,5,111.6,0
trace121,6,19.9,0
trace121,5,5.7,0
trace122,7,6.0,0
trace122,0,13.7,0
trace123,7,15.5,0
trace123,1,84.4,0
trace123,2,73.3,0
trace123,2,10.4,0
trace123,5,7.9,0
trace124,6,6.3,0
trace124,6,93.4,0
trace124,5,27.7,0
trace125,6,16.1,0
trace125,3,19.6,0
trace125,7,10.3,0
trace125,5,2.4,0
trace126,6,19.8,0
trace126,5,6.6,0
trace126,6,13.9,0
trace126,5,3.8,0
trace127,7,7.7,0
trace128,7,9.2,0
trace128,2,4.6,0
trace128,7,99.0,0
trace129,4,8.3,0
trace129,6,10.7,0
trace129,4,8.9,0
trace130,4,8.4,0
trace130,6,17.0,0
trace130,5,1.6,0
trace130,1,16.6,0
trace131,7,10.9,0
trace131,7,13.8,0
trace132,5,61.3,0
trace132,0,13.0,0
trace133,4,7.9,0
trace133,5,17.9,0
trace133,5,6.2,0
trace133,2,5.4,0
trace134,7,15.4,0
trace134,1,52.8,0
trace135,7,15.1,0
trace135,1,74.5,0
trace136,4,7.8,0
trace136,6,5.1,0
trace136,7,10.4,0
trace136,5,2.2,0
trace136,2,14.5,0
trace137,4,15.9,0
trace137,1,5.0,0
trace137,4,8.1,0
trace137,0,6.2,0
trace137,1,30.0,0
trace138,6,12.5,0
trace138,1,105.6,0
trace138,6,16.8,0
trace138,1,62.7,0
trace138,7,9.3,0
trace139,5,74.4,0
trace139,1,72.5,0
trace139,2,6.6,0
trace139,5,15.5,0
trace140,4,8.7,0
trace140,6,5.7,0
trace141,6,6.2,0
trace141,0,2.5,0
trace141,5,2.6,0
trace141,7,4.6,0
trace142,5,2.0,0
trace142,7,44.3,0
trace143,6,19.3,0
trace143,1,15.8,0
trace143,7,3.3,0
trace143,5,4.7,0
trace143,0,12.7,0
trace144,5,1.2,0
trace144,7,1.0,0
trace144,7,21.5,0
trace145,6,10.8,0
trace145,4,3.0,0
trace146,5,1.5,0
trace146,5,10.3,0
trace146,2,6.0,0
trace147,6,19.2,0
trace147,5,11.6,0
trace147,0,76.5,0
trace147,4,9.9,0
trace147,4,19.7,0
trace148,5,1.4,0
trace148,6,15.7,0
trace148,6,13.9,0
trace149,4,8.9,0
trace149,7,105.9,0
trace149,7,1.9,0
trace149,4,13.6,0
trace150,6,18.9,0
trace150,3,9.9,0
trace150,2,11.9,0
trace150,5,6.0,0
trace151,7,4.6,0
trace152,7,11.6,0
trace153,7,10.5,0
trace153,1,90.2,0
trace153,3,5.2,0
trace154,6,18.2,0
trace154,3,7.8,0
trace154,6,10.3,0
trace154,1,31.3,0
trace155,4,16.8,0
trace155,7,6.9,0
trace155,0,9.6,0
trace155,0,2.1,0
trace155,0,2.8,0
trace155,5,56.4,0
trace156,6,12.9,0
trace156,5,4.7,0
trace156,0,8.9,0
trace156,0,0.4,0
trace157,7,5.5,0
trace158,5,16.1,0
trace159,7,11.4,0
trace159,0,106.8,0
trace159,7,9.1,0
trace159,5,39.6,0
trace159,6,83.5,0
trace160,7,9.0,0
trace160,1,97.5,0
trace160,7,5.6,0
trace160,7,64.5,0
trace161,6,18.6,0
trace161,1,16.0,0
trace161,6,17.4,0
trace161,2,4.4,0
trace161,7,59.0,0
