id,symb,attr/f:duration,label
trace001,5,37.8,1
trace001,7,30.3,1
trace001,1,19.6,1
trace001,0,33.1,1
trace001,0,11.8,1
trace001,5,2.7,1
trace002,4,7.3,1
trace002,7,35.9,1
trace002,7,0.3,1
trace003,6,19.6,1
trace003,3,5.6,1
trace003,5,61.3,1
trace003,7,73.0,1
trace003,1,5.3,1
trace003,1,0.8,1
trace004,7,15.5,1
trace005,4,7.7,1
trace005,6,6.4,1
trace005,1,4.4,1
trace005,4,19.1,1
trace005,5,2.9,1
trace005,0,34.1,1
trace006,6,11.3,1
trace006,1,110.8,1
trace006,6,3.3,1
trace007,7,15.6,1
trace007,1,79.7,1
trace007,2,0.7,1
trace007,4,16.6,1
trace007,6,30.7,1
trace007,5,11.4,1
trace008,7,15.9,0
trace008,1,46.1,0
trace008,6,23.4,0
trace009,7,15.6,0
trace009,1,47.9,0
trace009,2,0.8,0
trace010,4,7.6,0
trace010,5,15.9,0
trace011,5,1.6,0
trace011,6,17.5,0
trace011,7,82.4,0
trace011,0,38.7,0
trace012,5,75.8,0
trace012,0,9.6,0
trace012,0,10.1,0
trace012,5,64.3,0
trace012,2,15.9,0
trace013,6,6.2,0
trace013,3,11.0,0
trace013,1,16.7,0
trace014,5,16.3,0
trace014,1,61.8,0
trace014,5,2.6,0
trace014,1,14.5,0
trace014,5,18.2,0
trace014,2,6.5,0
trace015,4,17.0,0
trace015,1,2.9,0
trace015,7,9.2,0
trace015,5,12.2,0
trace015,5,4.7,0
