id,symb,attr/f:duration,label
trace001,4,18.9,1
trace001,1,16.4,1
trace001,2,30.5,1
trace001,5,6.5,1
trace002,5,101.5,1
trace002,1,53.5,1
trace002,7,5.5,1
trace002,7,8.9,1
trace002,1,4.2,1
trace002,0,16.3,1
trace003,7,15.7,1
trace003,1,68.6,1
trace003,6,26.2,1
trace003,0,29.8,1
trace004,6,13.4,1
trace005,4,18.0,1
trace005,2,9.9,1
trace005,3,17.5,1
trace006,7,6.6,1
trace006,7,52.8,1
trace006,6,3.6,1
trace007,5,103.4,1
trace007,4,58.2,1
trace007,5,1.4,1
trace007,5,5.0,1
trace008,4,19.1,1
trace008,7,3.8,1
trace008,7,17.1,1
trace008,1,31.7,1
trace009,6,7.0,1
trace009,3,1.2,1
trace009,3,19.6,1
trace010,4,8.8,1
trace010,7,27.0,1
trace010,0,5.0,1
trace010,6,88.8,1
trace010,0,104.9,1
trace011,6,6.8,1
trace011,4,4.1,1
trace011,6,9.1,1
trace011,2,9.0,1
trace012,6,19.8,1
trace012,0,8.4,1
trace012,0,4.3,1
trace012,6,2.4,1
trace012,7,18.7,1
trace012,2,15.6,1
trace013,6,10.0,1
trace014,4,18.9,1
trace014,7,7.0,1
trace014,1,19.5,1
trace015,6,7.4,1
trace015,0,15.3,1
trace015,7,66.2,1
trace015,1,3.8,1
trace015,1,67.0,1
trace015,2,12.6,1
trace015,2,11.7,1
trace015,5,8.4,1
trace015,4,19.6,1
trace015,0,18.7,1
trace016,6,15.6,1
trace016,3,0.9,1
trace016,2,13.2,1
trace016,6,8.8,1
trace016,0,4.9,1
trace016,7,103.7,1
trace016,4,98.2,1
trace017,6,6.4,1
trace017,2,9.3,1
trace017,2,12.5,1
trace017,5,8.0,1
trace017,0,15.9,1
trace018,4,17.7,1
trace018,0,2.5,1
trace018,7,9.4,1
trace018,5,12.8,1
trace018,6,11.4,1
trace019,6,18.7,1
trace019,5,7.2,1
trace019,5,1.7,1
trace020,7,15.6,1
trace020,1,48.1,1
trace020,5,94.7,1
trace021,5,58.7,1
trace021,2,8.1,1
trace021,7,30.8,1
trace021,1,3.8,1
trace021,1,100.5,1
trace021,6,72.7,1
trace022,4,14.1,1
trace022,7,2.2,1
trace022,7,13.4,1
trace022,1,101.3,1
trace023,6,6.2,1
trace023,1,11.4,1
trace024,7,8.8,1
trace024,1,83.5,1
trace024,3,5.1,1
trace024,2,13.1,1
trace024,5,56.8,1
trace024,5,114.9,1
trace025,5,1.5,1
trace025,7,3.5,1
trace025,7,90.3,1
trace025,1,16.8,1
trace025,6,13.3,1
trace025,2,18.0,1
trace026,5,95.0,1
trace026,2,15.8,1
trace026,5,15.8,1
trace027,4,8.7,1
trace027,7,101.8,1
trace027,1,3.4,1
trace027,7,5.5,1
trace027,7,50.6,1
trace027,7,6.6,1
trace027,0,12.8,1
trace027,7,7.4,1
trace027,2,15.6,1
trace028,7,15.2,1
trace028,1,72.1,1
trace028,5,111.7,1
trace028,6,17.9,1
trace029,6,18.9,1
trace029,0,8.6,1
trace029,0,12.2,1
trace029,1,27.9,1
trace030,7,16.0,1
trace030,1,23.1,1
trace030,6,7.5,1
trace030,0,8.9,1
trace031,5,40.8,1
trace031,0,20.4,1
trace031,5,17.4,1
trace031,4,36.1,1
trace031,7,2.1,1
trace031,1,64.5,1
trace032,6,7.1,1
trace032,5,52.0,1
trace032,7,103.9,1
trace032,1,48.3,1
trace033,7,15.2,1
trace033,1,22.6,1
trace033,5,50.3,1
trace033,6,13.2,1
trace033,2,15.6,1
trace034,4,7.2,1
trace034,5,15.3,1
trace034,3,3.4,1
trace034,5,33.6,1
trace034,7,32.9,1
trace034,1,32.6,1
trace035,5,1.9,1
trace035,5,10.6,1
trace035,0,15.5,1
trace036,6,14.4,1
trace037,4,8.7,1
trace037,7,9.4,1
trace037,3,16.5,1
trace037,0,4.8,1
trace037,1,45.7,1
trace037,6,1.6,1
trace037,5,5.5,1
trace038,5,2.0,0
trace038,6,12.9,0
trace038,1,45.4,0
trace038,7,9.9,0
trace038,5,6.0,0
trace039,7,15.1,0
trace039,1,93.2,0
trace039,2,93.6,0
trace039,3,10.7,0
trace040,5,1.2,0
trace040,6,8.6,0
trace041,7,11.3,0
trace041,7,75.8,0
trace042,6,13.7,0
trace042,5,1.1,0
trace043,4,7.5,0
trace043,7,53.0,0
trace043,5,12.3,0
trace043,1,18.8,0
trace043,6,13.7,0
trace044,4,19.0,0
trace045,7,4.5,0
trace046,4,14.7,0
trace046,0,2.5,0
trace046,3,13.1,0
trace047,6,16.5,0
trace047,0,28.9,0
trace047,7,7.4,0
trace048,5,76.7,0
trace049,5,1.2,0
trace049,7,4.1,0
trace050,4,18.9,0
trace050,6,13.8,0
trace050,1,58.4,0
trace051,4,7.7,0
trace051,6,7.3,0
trace051,1,101.4,0
trace051,4,3.1,0
trace051,4,19.5,0
trace052,6,18.6,0
trace052,1,17.2,0
trace052,6,10.0,0
trace052,4,75.1,0
trace053,7,8.9,0
trace053,2,4.7,0
trace053,7,12.8,0
trace054,4,7.8,0
trace054,7,9.7,0
trace054,2,13.6,0
trace054,2,13.5,0
trace054,3,16.2,0
trace055,6,6.2,0
trace056,6,14.5,0
trace056,1,111.1,0
trace056,1,3.8,0
trace056,1,2.3,0
trace057,7,4.7,0
trace057,1,39.4,0
trace057,2,5.6,0
trace057,5,26.5,0
trace058,4,16.1,0
trace058,6,1.5,0
trace058,7,26.0,0
trace059,6,19.7,0
trace060,7,4.9,0
