id,symb,attr/f:duration,label
trace001,6,19.9,1
trace001,1,15.7,1
trace002,7,10.6,1
trace002,7,24.1,1
trace002,5,112.1,1
trace003,7,15.3,1
trace003,1,87.3,1
trace003,2,83.6,1
trace003,2,12.4,1
trace003,5,21.0,1
trace003,6,98.6,1
trace003,3,19.9,1
trace004,5,46.1,1
trace004,0,115.1,1
trace004,6,11.3,1
trace004,7,16.5,1
trace004,3,16.2,1
trace004,5,4.3,1
trace005,4,18.3,1
trace005,3,7.6,1
trace006,5,1.1,1
trace006,7,36.6,1
trace006,4,12.7,1
trace007,6,7.5,1
trace007,4,8.3,1
trace008,5,1.7,1
trace008,0,100.8,1
trace008,2,15.2,1
trace008,1,17.5,1
trace008,5,17.0,1
trace008,5,6.5,1
trace009,4,8.3,1
trace009,5,16.2,1
trace009,4,73.3,1
trace009,6,17.9,1
trace010,5,64.0,1
trace010,0,9.2,1
trace010,2,77.5,1
trace010,1,17.2,1
trace011,6,14.5,1
trace011,3,0.5,1
trace011,2,84.2,1
trace011,6,51.9,1
trace011,7,8.8,1
trace011,3,18.3,1
trace011,5,4.7,1
trace012,7,15.9,1
trace013,7,7.3,1
trace013,7,51.0,1
trace013,5,97.8,1
trace014,4,8.8,1
trace014,7,3.2,1
trace014,4,19.0,1
trace014,0,4.2,1
trace014,3,11.2,1
trace014,5,80.3,1
trace014,7,78.0,1
trace014,1,4.6,1
trace014,5,2.8,1
trace015,4,8.2,1
trace015,5,15.1,1
trace015,7,10.6,1
trace015,6,6.2,1
trace015,2,13.4,1
trace015,3,3.6,1
trace016,6,13.0,1
trace017,4,15.2,1
trace017,1,16.5,1
trace017,3,12.5,1
trace018,5,77.5,1
trace018,4,6.8,1
trace019,4,8.5,1
trace019,6,10.4,1
trace019,4,28.1,1
trace019,3,8.4,1
trace020,5,1.1,1
trace021,5,107.1,1
trace021,0,104.4,1
trace021,6,4.7,1
trace021,2,18.6,1
trace022,6,18.8,1
trace022,0,8.1,1
trace022,0,15.4,1
trace022,7,2.6,1
trace022,0,9.6,1
trace023,6,18.2,1
trace023,1,17.5,1
trace023,7,9.1,1
trace023,5,8.8,1
trace023,1,0.2,1
trace024,7,6.9,1
trace024,7,77.4,1
trace024,0,4.8,1
trace024,2,11.3,1
trace024,2,13.1,1
trace024,5,7.9,1
trace024,0,4.6,1
trace025,5,98.3,1
trace025,4,114.4,1
trace026,6,7.5,1
trace026,1,8.1,1
trace026,5,1.5,1
trace027,4,8.7,1
trace027,7,86.9,1
trace027,0,5.8,1
trace027,1,8.1,1
trace028,6,18.7,1
trace028,3,3.9,1
trace028,6,4.0,1
trace029,6,19.7,1
trace029,0,8.4,1
trace030,4,7.8,1
trace030,5,15.8,1
trace030,5,6.5,1
trace031,7,15.9,1
trace031,1,79.3,1
trace031,6,34.0,1
trace031,0,26.6,1
trace032,5,1.2,1
trace033,4,7.4,1
trace033,7,9.1,1
trace033,3,16.7,1
trace033,1,100.9,1
trace033,0,16.8,1
trace033,7,57.4,1
trace033,1,77.4,1
trace034,5,1.4,1
trace035,5,76.3,1
trace035,7,73.6,1
trace035,1,17.8,1
trace035,5,10.3,1
trace036,7,5.7,1
trace036,2,15.0,1
trace036,0,88.8,1
trace037,6,6.5,1
trace037,3,9.6,1
trace037,2,7.3,1
trace038,5,93.6,1
trace038,1,7.1,1
trace038,5,78.0,1
trace038,5,1.6,1
trace039,4,7.2,1
trace039,6,9.9,1
trace039,4,8.6,1
trace039,2,6.3,1
trace039,7,27.3,1
trace039,7,10.7,1
trace040,7,15.7,1
trace040,1,85.3,1
trace040,5,22.2,1
trace041,7,10.7,1
trace041,0,19.3,1
trace041,5,14.8,1
trace041,5,6.8,1
trace041,1,11.3,1
trace042,7,10.1,1
trace042,4,28.3,1
trace042,5,3.0,1
trace042,0,57.2,1
trace042,2,110.5,1
trace043,5,1.6,1
trace043,5,3.6,1
trace044,6,6.6,1
trace044,0,1.3,1
trace045,6,7.8,1
trace045,2,9.2,1
trace045,2,12.9,1
trace045,5,66.9,1
trace045,2,7.6,1
trace045,4,11.6,1
trace046,5,34.0,1
trace046,4,5.9,1
trace046,7,7.5,1
trace046,3,10.9,1
trace046,7,74.9,1
trace046,2,18.1,1
trace047,7,4.1,1
trace047,7,82.4,1
trace047,0,4.7,1
trace047,6,46.9,1
trace048,4,16.9,1
trace048,7,78.2,1
trace048,6,97.4,1
trace049,6,18.8,1
trace049,1,17.3,1
trace050,4,8.4,1
trace050,6,7.6,1
trace050,2,18.9,1
trace051,7,11.8,1
trace051,7,82.6,1
trace051,6,3.7,1
trace051,7,9.1,1
trace051,1,15.2,1
trace052,7,15.9,1
trace052,1,92.1,1
trace052,6,91.0,1
trace052,5,8.3,1
trace053,6,15.1,1
trace054,6,6.3,1
trace054,6,3.2,1
trace054,2,3.4,1
trace055,7,15.1,1
trace055,1,56.3,1
trace055,5,42.1,1
trace056,5,1.1,1
trace056,0,35.9,1
trace056,4,30.7,1
trace057,4,12.5,1
trace057,6,12.2,1
trace057,1,29.0,1
trace057,5,57.6,1
trace057,0,69.2,1
trace057,4,7.9,1
trace058,6,19.4,1
trace058,1,17.7,1
trace059,5,106.2,1
trace059,1,52.8,1
trace059,2,71.1,1
trace060,6,16.1,1
trace060,1,0.8,1
trace060,4,107.8,1
trace060,6,11.7,1
trace061,5,1.6,1
trace061,0,4.4,1
trace061,4,23.4,1
trace061,7,9.2,1
trace061,0,17.6,1
trace062,4,7.7,1
trace063,4,8.8,1
trace063,7,9.1,1
trace063,2,11.5,1
trace063,2,11.7,1
trace063,5,7.8,1
trace063,3,86.9,1
trace064,6,19.3,1
trace064,1,18.7,1
trace064,6,17.2,1
trace064,2,5.5,1
trace064,7,92.6,1
trace064,2,16.3,1
trace065,4,18.4,1
trace065,1,3.0,1
trace065,1,25.6,1
trace065,7,40.8,1
trace065,1,16.5,1
trace066,6,18.3,1
trace066,1,18.4,1
trace067,5,87.3,1
trace067,4,7.1,1
trace067,4,35.1,1
trace067,7,7.9,1
trace067,5,13.8,1
trace068,7,4.7,1
trace068,2,11.0,1
trace068,7,39.0,1
trace068,7,11.7,1
trace069,4,19.7,1
trace069,0,100.3,1
trace069,5,16.1,1
trace069,6,72.3,1
trace069,4,10.0,1
trace069,5,10.5,1
trace069,1,16.8,1
trace069,0,9.8,1
trace070,6,6.8,1
trace070,6,1.7,1
trace070,1,97.6,1
trace070,5,9.8,1
trace070,5,2.2,1
trace070,2,15.8,1
trace070,0,5.7,1
trace070,0,9.9,1
trace071,6,18.2,1
trace071,1,15.8,1
trace072,6,10.2,1
trace073,4,8.2,1
trace073,6,7.5,1
trace073,2,15.8,1
trace073,5,104.0,1
trace074,7,5.1,1
trace074,1,50.3,1
trace074,4,1.4,1
trace074,7,1.2,1
trace074,1,31.4,1
trace075,5,1.9,1
trace076,6,19.0,0
trace076,5,8.6,0
trace076,5,78.6,0
trace077,4,19.7,0
