id,symb,attr/f:duration,label
trace001,7,5.8,1
trace001,2,15.6,1
trace001,0,30.6,1
trace002,6,6.4,1
trace002,1,11.3,1
trace002,3,0.2,1
trace002,4,14.1,1
trace002,6,65.8,1
trace002,3,4.4,1
trace002,0,3.2,1
trace003,5,96.1,1
trace003,2,15.0,1
trace003,1,16.4,1
trace004,6,19.8,1
trace004,5,14.6,1
trace004,4,2.4,1
trace004,5,10.6,1
trace004,0,18.3,1
trace004,7,34.6,1
trace004,2,19.8,1
trace005,6,19.0,1
trace005,5,8.9,1
trace005,7,10.9,1
trace005,4,11.6,1
trace006,7,16.0,1
trace006,1,19.6,1
trace006,2,46.5,1
trace006,5,75.4,1
trace006,7,72.6,1
trace006,7,9.5,1
trace007,6,13.4,1
trace008,6,18.3,1
trace008,1,16.6,1
trace008,7,35.2,1
trace008,1,18.2,1
trace008,6,12.2,1
trace008,7,10.6,1
trace009,6,16.9,1
trace009,7,9.3,1
trace009,0,18.4,1
trace010,4,8.4,1
trace010,7,96.4,1
trace010,7,1.6,1
trace010,5,94.4,1
trace010,1,12.9,1
trace011,5,38.4,1
trace011,7,45.2,1
trace011,5,12.7,1
trace011,1,7.1,1
trace012,5,88.3,1
trace012,2,15.4,1
trace012,1,15.5,1
trace012,5,16.0,1
trace012,1,19.5,1
trace013,6,19.6,1
trace013,1,16.7,1
trace014,4,8.9,1
trace015,6,18.5,1
trace015,5,11.1,1
trace016,7,15.2,1
trace016,1,71.8,1
trace016,2,0.4,1
trace016,3,15.3,1
trace017,5,1.5,1
trace018,4,8.1,1
trace018,5,16.0,1
trace018,4,7.4,1
trace018,7,9.2,1
trace018,4,11.6,1
trace019,5,1.7,1
trace020,6,15.2,1
trace020,0,18.4,1
trace020,7,1.5,1
trace020,5,57.3,1
trace020,5,10.5,1
trace021,5,1.6,1
trace021,0,8.1,1
trace021,2,7.2,1
trace021,7,100.9,1
trace021,2,18.5,1
trace022,5,2.0,1
trace022,0,27.7,1
trace022,7,45.5,1
trace022,1,18.5,1
trace023,7,11.9,1
trace023,7,8.5,1
trace023,5,7.7,1
trace023,0,13.5,1
trace023,0,12.0,1
trace024,5,1.6,1
trace024,0,71.8,1
trace024,1,67.7,1
trace025,7,15.6,1
trace026,5,1.1,1
trace026,7,27.8,1
trace026,4,16.2,1
trace027,6,6.7,1
trace027,5,28.0,1
trace027,7,16.6,1
trace027,7,5.2,1
trace027,3,1.9,1
trace027,5,6.4,1
trace028,7,15.5,1
trace028,1,65.0,1
trace028,2,94.0,1
trace028,3,10.1,1
trace028,0,24.0,1
trace029,5,58.5,1
trace029,7,91.4,1
trace029,5,41.3,1
trace030,7,15.2,1
trace030,1,37.8,1
trace030,5,109.6,1
trace030,7,8.6,1
trace030,0,109.1,1
trace031,7,15.3,1
trace031,1,100.4,1
trace031,2,0.7,1
trace031,5,6.6,1
trace031,6,2.9,1
trace032,7,15.4,1
trace033,7,15.7,1
trace033,1,14.3,1
trace033,6,30.4,1
trace033,5,16.1,1
trace034,5,1.1,1
trace035,6,7.2,1
trace035,0,7.7,1
trace035,1,12.6,1
trace036,6,6.1,1
trace036,2,12.2,1
trace036,5,105.4,1
trace036,6,23.5,1
trace036,1,15.8,1
trace037,5,8.7,1
trace037,0,13.2,1
trace037,2,79.1,1
trace037,1,7.5,1
trace038,5,1.5,1
trace038,5,70.7,1
trace038,0,14.1,1
trace038,4,75.7,1
trace038,7,4.7,1
trace038,1,27.0,1
trace039,5,58.9,1
trace039,2,12.3,1
trace039,7,76.3,1
trace039,1,3.9,1
trace039,5,6.2,1
trace039,1,12.7,1
trace040,4,18.9,1
trace040,7,105.5,1
trace040,5,6.6,1
trace040,6,19.9,1
trace040,2,12.3,1
trace040,2,12.7,1
trace040,3,2.7,1
trace041,4,8.5,1
trace042,7,5.1,1
trace042,7,69.6,1
trace042,1,4.2,1
trace042,5,46.2,1
trace043,4,16.3,1
trace043,3,10.0,1
trace044,7,15.5,1
trace044,1,43.3,1
trace044,2,1.0,1
trace044,1,83.4,1
trace044,0,14.4,1
trace044,7,8.0,1
trace044,2,18.8,1
trace045,7,15.6,1
trace045,1,89.3,1
trace045,5,33.5,1
trace045,5,8.0,1
trace045,4,6.0,1
trace045,5,9.5,1
trace045,2,12.6,1
trace045,2,13.6,1
trace045,5,8.8,1
trace045,4,19.6,1
trace045,0,18.8,1
trace046,5,1.1,1
trace046,7,34.9,1
trace046,1,15.8,1
trace047,5,96.8,1
trace047,2,5.7,1
trace047,7,61.0,1
trace047,7,11.8,1
trace048,7,15.5,1
trace048,1,81.4,1
trace048,5,46.9,1
trace048,7,6.7,1
trace048,1,48.2,1
trace049,6,18.3,1
trace049,5,11.0,1
trace049,1,74.7,1
trace049,6,3.1,1
trace049,4,8.1,1
trace049,5,2.8,1
trace050,6,10.9,1
trace050,2,6.1,1
trace050,2,12.3,1
trace050,3,3.1,1
trace050,7,86.4,1
trace050,1,13.8,1
trace051,4,16.7,1
trace051,7,38.9,1
trace051,5,6.8,1
trace052,5,1.9,1
trace052,0,82.8,1
trace052,4,11.5,1
trace052,7,15.9,1
trace053,7,15.4,1
trace053,1,83.8,1
trace053,2,7.7,1
trace053,1,65.4,1
trace054,7,15.8,1
trace054,1,42.5,1
trace054,5,64.2,1
trace055,7,9.3,1
trace055,4,9.7,1
trace055,7,4.6,1
trace055,7,105.4,1
trace055,5,81.1,1
trace055,7,68.0,1
trace055,1,112.9,1
trace056,7,15.7,1
trace056,1,76.5,1
trace056,2,65.0,1
trace056,0,12.7,1
trace056,7,78.5,1
trace056,7,4.4,1
trace056,6,1.0,1
trace057,7,11.5,1
trace057,0,23.7,1
trace058,6,6.8,1
trace058,2,10.7,1
trace058,2,12.6,1
trace058,5,5.1,1
trace058,0,5.1,1
trace059,6,7.6,1
trace059,0,1.4,1
trace059,5,8.5,1
trace059,0,45.6,1
trace059,7,1.3,1
trace059,2,61.3,1
trace059,1,17.4,1
trace059,0,9.2,1
trace060,5,1.6,1
trace060,0,29.3,1
trace060,7,33.2,1
trace060,0,18.4,1
trace061,4,8.6,1
trace061,5,17.1,1
trace061,6,45.8,1
trace062,5,1.9,1
trace063,7,15.2,1
trace064,4,8.7,1
trace064,6,9.1,1
trace065,7,15.8,1
trace066,5,39.4,1
trace066,0,50.2,1
trace067,4,8.0,1
trace068,7,7.0,1
trace068,7,35.5,1
trace068,6,11.6,1
trace068,0,14.7,1
trace068,7,4.2,1
trace068,3,10.7,1
trace068,0,1.9,1
trace069,5,1.5,1
trace069,6,9.2,1
trace069,3,12.2,1
trace069,5,81.0,1
trace070,7,15.6,1
trace071,5,83.6,1
trace071,1,56.2,1
trace072,7,6.3,1
trace072,7,1.9,1
trace072,6,8.1,1
trace073,7,15.6,1
trace073,1,49.8,1
trace073,5,94.0,1
trace073,7,53.2,1
trace073,6,44.9,1
trace074,4,8.8,1
trace074,7,62.1,1
trace074,5,12.4,1
trace074,7,2.9,1
trace075,5,105.0,1
trace075,1,56.9,1
trace076,6,12.4,1
trace076,5,4.7,1
trace076,5,6.6,1
trace077,4,8.2,1
trace077,6,6.5,1
trace077,1,85.6,1
trace078,5,79.3,1
trace078,7,25.0,1
trace078,0,5.6,1
trace078,4,5.0,1
trace079,6,11.2,1
trace080,6,6.6,1
trace080,0,9.0,1
trace080,1,11.3,1
trace080,7,11.0,1
trace080,4,93.3,1
trace081,4,7.6,1
trace082,5,1.9,1
trace082,5,92.4,1
trace082,5,46.0,1
trace083,6,19.8,1
trace083,5,15.9,1
trace083,1,3.5,1
trace083,7,1.6,1
trace083,5,52.5,1
trace084,4,19.3,1
trace084,0,37.1,1
trace085,4,18.0,1
trace085,5,89.7,1
trace085,7,65.9,1
trace085,2,18.1,1
trace086,5,11.4,1
trace086,2,15.9,1
trace086,1,15.3,1
trace086,7,3.5,1
trace086,1,0.3,1
trace087,7,15.6,1
trace087,1,33.2,1
trace087,2,0.2,1
trace087,2,15.8,1
trace087,0,4.7,1
trace087,0,8.4,1
trace088,7,15.8,1
trace088,1,10.6,1
trace088,5,26.6,1
trace088,5,10.0,1
trace089,5,15.2,1
trace089,7,49.2,1
trace089,1,7.8,1
trace089,7,2.0,1
trace089,5,24.6,1
trace089,5,25.4,1
trace090,4,7.2,1
trace091,7,15.6,1
trace091,1,94.6,1
trace091,2,77.2,1
trace091,2,12.4,1
trace091,3,16.8,1
