id,symb,attr/f:duration,label
trace001,5,1.6,1
trace001,7,78.4,1
trace001,6,108.5,1
trace002,7,11.9,1
trace002,1,58.7,1
trace003,6,7.0,1
trace003,3,2.0,1
trace003,0,9.2,1
trace004,5,1.9,1
trace005,5,1.9,1
trace005,7,1.8,1
trace005,4,90.7,1
trace006,5,95.6,1
trace006,4,11.8,1
trace006,4,7.5,1
trace006,5,16.6,1
trace006,2,13.0,1
trace007,7,15.1,1
trace008,4,18.7,1
trace008,2,9.4,1
trace008,3,6.4,1
trace008,4,10.0,1
trace009,7,4.9,1
trace009,7,39.9,1
trace009,1,3.6,1
trace009,4,1.3,1
trace009,5,2.6,1
trace010,7,11.2,1
trace010,2,15.7,1
trace010,1,19.3,1
trace011,6,7.7,1
trace011,3,2.8,1
trace011,0,84.0,1
trace012,4,19.0,1
trace012,5,17.5,1
trace012,7,102.0,1
trace012,7,4.9,1
trace012,2,12.8,1
trace012,2,12.4,1
trace012,3,16.2,1
trace012,4,13.8,1
trace012,6,5.3,1
trace012,0,50.7,1
trace013,5,49.2,0
trace013,7,69.9,0
trace013,7,1.5,0
trace013,6,11.7,0
trace013,1,75.3,0
trace014,7,5.6,0
trace015,6,18.6,0
trace015,3,9.0,0
trace016,5,31.2,0
trace016,7,9.4,0
trace016,6,17.0,0
trace016,7,6.4,0
trace016,4,2.6,0
trace016,0,7.0,0
trace017,4,15.6,0
trace018,7,10.2,0
trace018,1,94.3,0
trace018,0,15.7,0
trace019,6,7.9,0
trace020,4,14.6,0
trace020,0,47.9,0
trace020,5,14.6,0
trace020,7,10.7,0
trace020,4,8.9,0
trace020,7,95.0,0
trace021,6,13.3,0
trace021,5,2.2,0
trace021,0,54.7,0
trace021,7,41.4,0
trace021,6,15.6,0
trace021,2,7.3,0
trace022,5,1.4,0
trace022,6,8.9,0
trace023,7,15.8,0
trace023,1,47.9,0
trace023,2,6.1,0
trace023,1,25.2,0
trace023,3,19.4,0
trace023,0,14.5,0
trace024,4,12.6,0
trace024,6,12.2,0
trace024,1,14.9,0
trace024,5,108.3,0
trace024,5,2.9,0
trace024,7,9.0,0
trace025,4,12.2,0
trace025,1,5.5,0
trace025,4,111.9,0
