id,symb,attr/f:duration,label
trace001,5,74.0,1
trace001,7,89.7,1
trace001,6,3.8,1
trace002,5,1.8,1
trace002,7,106.8,1
trace002,3,4.0,1
trace002,7,20.9,1
trace002,2,19.5,1
trace003,4,13.1,1
trace003,0,52.3,1
trace004,7,11.1,1
trace004,0,9.9,1
trace004,5,8.4,1
trace004,1,12.3,1
trace005,6,7.2,1
trace005,4,104.2,1
trace005,1,18.2,1
trace005,5,2.4,1
trace005,6,10.8,1
trace006,7,7.1,0
trace006,0,10.6,0
trace006,1,49.5,0
trace006,2,9.5,0
trace006,5,5.9,0
trace007,7,15.9,0
trace007,1,79.5,0
trace008,5,1.9,0
trace008,7,56.9,0
trace009,5,55.1,0
trace009,1,21.4,0
trace009,3,12.5,0
trace010,4,8.8,0
trace010,6,17.4,0
