id,symb,attr/f:duration,label
trace001,7,9.7,1
trace001,1,92.1,1
trace002,7,15.7,1
trace002,1,88.7,1
trace002,2,9.5,1
trace002,1,44.1,1
trace003,7,6.8,1
trace003,1,27.4,1
trace004,6,6.4,1
trace004,2,10.0,1
trace004,5,8.3,1
trace004,4,19.2,1
trace004,5,12.4,1
trace004,7,77.9,1
trace004,0,22.0,1
trace005,7,8.1,1
trace005,0,9.3,1
trace005,0,16.1,1
trace005,4,7.2,1
trace006,5,8.7,1
trace006,2,4.3,1
trace006,7,45.8,1
trace006,1,2.2,1
trace006,0,12.9,1
trace007,7,7.0,1
trace007,7,62.1,1
trace007,5,12.9,1
trace007,0,17.3,1
trace008,7,15.3,1
trace008,1,6.1,1
trace008,2,9.5,1
trace008,4,5.1,1
trace009,6,15.9,1
trace010,7,15.9,1
trace010,1,93.9,1
trace010,5,48.1,1
trace010,6,9.5,1
trace010,5,19.2,1
trace010,7,64.6,1
trace010,2,15.7,1
trace011,4,12.7,1
trace011,2,13.2,1
trace012,6,12.3,1
trace012,4,13.7,1
trace012,7,45.0,1
trace012,7,10.6,1
trace013,4,7.9,1
trace013,7,8.4,1
trace013,5,7.5,1
trace013,0,15.8,1
trace013,7,11.1,1
trace013,2,4.0,1
trace013,7,68.5,1
trace013,1,18.3,1
trace014,4,8.3,1
trace014,5,14.8,1
trace014,3,14.0,1
trace014,7,11.6,1
trace014,1,78.6,1
trace015,6,7.4,1
trace015,0,18.6,1
trace015,7,78.9,1
trace015,2,16.3,1
trace016,4,17.3,1
trace016,3,9.7,1
trace016,0,12.3,1
trace016,2,19.2,1
trace017,4,12.5,1
trace017,6,1.2,1
trace017,0,91.4,1
trace017,0,10.4,1
trace017,0,6.2,1
trace018,4,8.4,1
trace018,7,9.3,1
trace018,2,11.4,1
trace018,5,6.9,1
trace018,5,3.1,1
trace019,5,2.0,1
trace019,0,96.5,1
trace019,4,58.9,1
trace019,3,0.1,1
trace019,4,14.1,1
trace019,6,40.4,1
trace019,5,19.0,1
trace020,5,1.1,1
trace020,7,22.6,1
trace020,5,6.8,1
trace020,7,112.3,1
trace020,5,9.2,1
trace021,6,15.3,1
trace021,5,12.2,1
trace021,1,108.4,1
trace021,2,6.2,1
trace021,3,0.0,1
trace022,6,18.0,1
trace022,0,8.9,1
trace022,0,1.3,1
trace022,0,4.5,1
trace022,4,14.1,1
trace022,7,92.1,1
trace022,2,17.0,1
trace023,5,1.1,1
trace023,7,7.2,1
trace023,7,88.6,1
trace023,5,68.8,1
trace024,5,38.1,1
trace024,0,9.1,1
trace024,3,26.7,1
trace025,6,19.1,1
trace025,0,114.3,1
trace025,7,106.6,1
trace025,5,9.8,1
trace025,5,71.0,1
trace025,1,49.6,1
trace026,4,12.6,1
trace026,1,4.5,1
trace027,7,8.2,1
trace027,1,93.6,1
trace027,3,18.5,1
trace027,1,2.1,1
trace027,0,13.7,1
trace028,5,31.2,1
trace028,1,18.6,1
trace029,6,16.6,1
trace029,0,46.8,1
trace029,7,8.6,1
trace029,1,11.7,1
trace030,7,15.8,1
trace030,1,78.8,1
trace030,5,76.3,1
trace030,5,10.2,1
trace030,1,5.3,1
trace030,1,2.2,1
trace031,6,6.6,1
trace031,2,10.9,1
trace031,5,6.5,1
trace031,2,13.8,1
trace031,1,6.0,1
trace032,7,8.9,1
trace032,7,24.0,1
trace032,6,17.9,1
trace032,2,15.8,1
trace033,7,15.1,1
trace033,1,37.9,1
trace033,5,76.8,1
trace034,5,2.0,1
trace034,7,9.6,1
trace034,2,15.7,1
trace034,1,14.5,1
trace035,7,7.4,1
trace035,4,11.4,1
trace036,7,15.5,1
trace036,1,94.0,1
trace036,2,6.7,1
trace036,7,88.5,1
trace036,6,3.5,1
trace037,4,7.3,1
trace038,7,15.4,1
trace039,6,7.7,1
trace039,0,2.0,1
trace040,4,15.5,1
trace040,1,17.1,1
trace040,5,8.6,1
trace040,2,12.9,1
trace040,3,16.4,1
trace040,0,4.7,1
trace041,6,7.3,1
trace041,5,84.3,1
trace041,7,65.1,1
trace041,2,16.6,1
trace042,7,15.5,1
trace042,1,76.9,1
trace042,2,1.9,1
trace042,4,19.6,1
trace042,7,40.9,1
trace042,1,14.4,1
trace043,7,11.4,1
trace043,7,46.7,1
trace043,1,5.7,1
trace043,5,2.6,1
trace043,5,46.2,1
trace043,7,18.2,1
trace043,7,9.4,1
trace044,5,1.5,1
trace044,6,8.6,1
trace044,2,7.8,1
trace044,1,67.4,1
trace045,7,15.4,1
trace045,1,64.9,1
trace045,6,62.2,1
trace045,5,16.8,1
trace045,1,5.4,1
