id,symb,attr/f:duration,label
trace001,4,19.3,1
trace001,1,17.2,1
trace001,0,5.1,1
trace002,4,8.8,1
trace002,5,17.1,1
trace002,2,11.9,1
trace003,7,7.7,1
trace003,7,90.1,1
trace003,6,3.7,1
trace004,5,1.0,1
trace005,5,31.3,1
trace005,7,98.6,1
trace005,1,4.5,1
trace006,7,15.5,1
trace006,1,98.7,1
trace006,5,38.8,1
trace007,6,13.3,1
trace007,7,9.4,1
trace007,1,5.2,1
trace007,6,19.1,1
trace007,2,13.3,1
trace007,3,4.1,1
trace008,6,18.2,1
trace008,3,9.7,1
trace008,3,5.6,1
trace009,6,6.2,1
trace009,3,1.3,1
trace009,0,9.3,1
trace010,6,19.0,1
trace010,5,8.6,1
trace011,4,14.3,1
trace011,7,95.1,1
trace011,7,52.3,1
trace011,6,1.6,1
trace011,6,15.5,1
trace012,5,1.7,1
trace012,0,25.3,1
trace012,0,13.7,1
trace012,5,8.6,1
trace012,3,11.3,1
trace012,6,3.5,1
trace013,5,1.7,1
trace013,5,111.9,1
trace013,3,19.1,1
trace013,4,10.3,1
trace013,5,7.6,1
trace014,5,1.7,1
trace014,6,16.3,1
trace014,1,53.8,1
trace015,7,7.7,1
trace015,2,5.7,1
trace015,7,66.6,1
trace015,1,63.8,1
trace016,7,15.3,1
trace016,1,100.6,1
trace016,6,35.9,1
trace016,3,19.1,1
trace017,5,59.5,1
trace017,7,95.9,1
trace017,5,6.8,1
trace017,7,53.6,1
trace017,7,93.9,1
trace017,0,9.8,1
trace018,6,19.4,1
trace018,0,22.2,1
trace018,3,7.6,1
trace018,2,10.6,1
trace018,3,3.8,1
trace019,5,1.6,1
trace019,0,80.4,1
trace019,0,10.5,1
trace019,3,37.5,1
trace020,7,15.5,1
trace020,1,22.1,1
trace020,2,58.1,1
trace020,3,1.2,1
trace020,0,80.6,1
trace021,7,15.8,1
trace022,4,7.7,1
trace022,5,15.8,1
trace022,2,19.3,1
trace023,6,19.2,1
trace023,5,18.5,1
trace023,7,9.3,1
trace023,0,17.4,1
trace023,7,4.1,1
trace023,1,12.9,1
trace024,5,94.9,1
trace024,0,35.6,1
trace025,7,15.5,1
trace026,6,7.5,1
trace026,5,44.8,1
trace026,7,68.4,1
trace026,1,5.2,1
trace026,4,15.7,1
trace026,5,60.6,1
trace027,6,19.6,1
trace027,5,6.1,1
trace028,5,1.9,1
trace028,0,45.2,1
trace028,2,6.0,1
trace028,7,34.0,1
trace028,2,19.9,1
trace029,5,1.2,1
trace029,7,7.3,1
trace029,7,53.3,1
trace029,5,12.2,1
trace029,5,12.3,1
trace029,0,18.3,1
trace030,5,1.1,1
trace030,6,12.2,1
trace030,2,15.4,1
trace030,5,78.6,1
trace030,4,8.6,1
trace031,4,8.4,1
trace031,5,16.6,1
trace031,3,2.5,1
trace031,1,5.5,1
trace031,7,8.8,1
trace031,3,19.4,1
trace031,5,1.9,1
trace032,7,15.3,1
trace032,1,32.0,1
trace032,2,2.0,1
trace032,0,9.8,1
trace033,4,8.5,1
trace033,6,10.7,1
trace033,7,16.2,1
trace033,2,12.7,1
trace033,3,16.4,1
trace033,0,6.0,1
trace034,7,15.4,1
trace035,7,15.7,1
trace035,1,101.0,1
trace035,5,101.0,1
trace035,0,92.2,1
trace035,2,15.3,1
trace035,0,37.4,1
trace036,6,11.7,1
trace036,2,6.5,1
trace036,3,16.4,1
trace036,3,50.8,1
trace037,6,10.5,1
trace037,3,0.7,1
trace037,2,27.6,1
trace037,5,6.5,1
trace037,0,16.0,1
trace037,4,23.8,1
trace038,7,6.7,1
trace038,0,99.5,1
trace039,6,6.6,1
trace039,6,63.9,1
trace040,5,70.5,1
trace040,4,5.4,1
trace041,4,19.1,1
trace041,3,14.5,1
trace041,2,1.5,1
trace041,1,0.6,1
trace042,4,13.9,1
trace042,0,4.3,1
trace042,7,9.9,1
trace042,1,6.9,1
trace043,6,19.1,1
trace043,5,5.5,1
trace044,6,7.7,1
trace044,5,89.6,1
trace044,7,92.1,1
trace044,7,11.0,1
trace045,4,8.2,1
trace045,6,7.7,1
trace045,2,15.4,1
trace046,6,18.8,1
trace046,0,8.1,1
trace047,5,69.2,1
trace047,2,15.8,1
trace047,5,15.6,1
trace047,7,9.1,1
trace047,0,17.4,1
trace048,5,1.0,1
trace048,5,51.0,1
trace049,4,14.2,1
trace049,6,11.1,1
trace050,5,1.3,1
trace050,7,89.9,1
trace050,7,10.6,1
trace050,6,11.5,1
trace051,5,1.2,0
trace051,0,88.5,0
trace051,4,6.7,0
trace051,7,16.3,0
trace052,4,8.4,0
trace052,7,4.2,0
trace053,6,19.4,0
trace053,0,8.4,0
trace053,0,14.1,0
trace053,2,15.7,0
trace053,7,3.6,0
trace054,7,15.6,0
trace054,1,79.2,0
trace054,2,0.3,0
trace054,5,9.5,0
trace054,6,95.2,0
trace054,3,0.6,0
trace055,7,15.1,0
trace055,1,34.3,0
trace055,5,108.9,0
trace055,7,49.3,0
trace056,7,8.5,0
trace056,4,11.4,0
trace056,4,15.8,0
trace056,7,2.2,0
trace057,5,8.7,0
trace058,5,11.7,0
trace058,2,3.3,0
trace058,7,52.5,0
trace058,1,19.2,0
trace058,4,5.1,0
trace059,5,29.0,0
trace059,0,13.2,0
trace060,5,50.7,0
trace060,2,6.6,0
trace060,7,23.1,0
trace061,7,7.1,0
trace061,2,15.2,0
trace062,4,8.3,0
trace062,7,8.8,0
trace063,4,13.2,0
trace063,3,14.1,0
trace063,2,0.5,0
trace063,4,16.0,0
trace064,4,7.9,0
trace064,6,17.5,0
trace065,5,103.0,0
trace065,1,62.6,0
trace065,2,1.6,0
trace065,7,3.1,0
trace065,2,12.9,0
trace066,6,18.7,0
trace066,3,9.6,0
trace066,2,13.2,0
trace067,4,8.9,0
trace067,6,17.2,0
trace068,6,19.9,0
trace069,5,94.3,0
trace069,4,9.6,0
trace069,4,9.9,0
trace069,1,0.3,0
trace069,1,60.7,0
trace070,5,105.5,0
trace070,4,9.1,0
trace070,7,14.0,0
trace071,7,15.7,0
trace071,1,86.6,0
trace072,6,7.5,0
trace072,0,2.3,0
trace072,5,1.2,0
trace072,7,9.1,0
trace073,4,12.6,0
trace073,5,83.1,0
trace074,6,7.7,0
trace074,1,8.5,0
trace074,5,1.9,0
trace074,0,60.2,0
trace074,0,11.1,0
trace075,4,19.7,0
trace075,2,12.5,0
trace075,1,29.9,0
trace075,5,5.3,0
trace076,7,8.8,0
trace076,2,15.3,0
trace076,0,106.3,0
trace076,6,19.6,0
trace077,6,16.1,0
trace077,3,0.9,0
trace078,7,15.5,0
trace078,1,90.8,0
trace079,7,4.6,0
trace080,4,16.7,0
trace080,6,1.1,0
trace080,7,4.1,0
trace081,4,8.3,0
trace081,6,17.1,0
trace082,6,7.0,0
trace082,1,8.3,0
trace082,6,19.7,0
trace082,5,14.4,0
trace082,4,9.0,0
trace083,4,14.9,0
trace083,7,89.3,0
trace084,7,15.9,0
trace084,1,69.3,0
trace085,6,14.5,0
trace085,3,0.9,0
trace086,5,68.0,0
trace086,7,83.8,0
trace086,5,8.3,0
trace086,7,45.7,0
trace086,7,23.5,0
trace087,7,15.4,0
trace087,1,58.2,0
trace087,6,17.9,0
trace088,5,1.4,0
trace088,5,5.4,0
trace088,6,10.8,0
trace088,4,9.2,0
trace089,4,8.3,0
trace089,6,17.1,0
trace089,2,82.5,0
trace089,6,18.3,0
trace089,7,6.7,0
trace090,7,4.9,0
trace090,4,112.3,0
trace090,3,0.8,0
trace090,4,19.5,0
trace090,7,2.3,0
trace090,5,73.3,0
trace091,7,8.5,0
trace091,4,9.9,0
trace091,7,16.4,0
trace091,5,42.1,0
trace092,7,15.7,0
trace092,1,87.5,0
trace093,5,27.0,0
trace093,7,1.9,0
trace093,1,17.5,0
trace093,7,30.2,0
trace094,7,15.2,0
trace094,1,54.3,0
trace094,6,25.9,0
trace094,0,67.9,0
trace094,6,3.8,0
trace095,5,1.6,0
trace095,0,74.0,0
trace096,7,11.2,0
trace096,2,6.7,0
trace097,7,15.5,0
trace097,1,73.4,0
trace097,2,24.1,0
trace098,7,6.6,0
trace098,4,23.1,0
trace098,4,9.5,0
trace099,6,15.8,0
trace099,2,6.9,0
trace099,5,6.9,0
trace099,3,61.7,0
trace099,7,8.6,0
trace100,5,50.3,0
trace100,2,9.5,0
trace100,7,34.1,0
trace100,1,26.3,0
trace100,4,16.5,0
