id,symb,attr/f:duration,label
trace001,6,13.1,1
trace001,2,6.8,1
trace001,2,11.8,1
trace001,2,11.4,1
trace001,2,13.6,1
trace001,5,6.4,1
trace001,0,4.3,1
trace002,4,8.8,1
trace002,5,16.2,1
trace002,5,6.7,1
trace003,5,12.0,1
trace003,2,11.7,1
trace003,7,91.7,1
trace003,2,19.5,1
trace004,5,78.5,1
trace004,2,15.3,1
trace004,0,9.4,1
trace004,0,12.2,1
trace004,1,111.0,1
trace005,4,18.5,1
trace005,1,2.9,1
trace005,4,17.5,1
trace005,7,46.6,1
trace005,7,2.3,1
trace005,2,10.2,1
trace005,5,5.7,1
trace005,5,11.1,1
trace005,0,2.3,1
trace006,6,19.1,1
trace006,1,16.5,1
trace006,5,14.3,1
trace006,7,10.1,1
trace006,7,15.1,1
trace007,6,18.3,1
trace007,3,19.7,1
trace008,4,7.8,1
trace008,5,15.9,1
trace008,6,62.3,1
trace008,7,6.4,1
trace008,6,71.9,1
trace009,5,73.2,1
trace009,2,15.5,1
trace009,5,16.6,1
trace009,0,76.4,1
trace010,5,78.3,1
trace010,0,12.0,1
trace010,3,100.5,1
trace011,7,9.0,0
trace011,2,15.0,0
trace011,3,9.8,0
trace011,5,87.1,0
trace011,2,0.7,0
trace012,7,6.6,0
trace012,1,61.3,0
trace012,6,19.8,0
trace012,2,11.6,0
trace013,6,6.9,0
trace013,6,101.5,0
trace013,2,6.9,0
trace013,3,16.1,0
trace013,4,19.1,0
trace014,4,8.7,0
trace014,7,4.6,0
trace014,3,13.9,0
trace014,0,24.1,0
trace014,0,12.6,0
trace015,6,7.4,0
trace015,6,3.5,0
trace015,2,90.8,0
trace015,4,12.1,0
trace016,5,80.7,0
trace016,0,11.3,0
trace017,6,11.8,0
trace017,1,5.6,0
trace018,7,15.4,0
trace018,1,99.7,0
trace019,4,7.8,0
trace019,7,101.9,0
trace019,6,3.5,0
trace019,7,11.4,0
trace020,7,8.9,0
trace020,2,7.3,0
