id,symb,attr/f:duration,label
trace001,7,15.4,1
trace001,1,48.3,1
trace001,5,37.0,1
trace001,0,92.9,1
trace001,2,13.9,1
trace001,7,83.2,1
trace001,7,6.2,1
trace001,2,9.2,1
trace001,3,16.8,1
trace001,0,4.0,1
trace002,6,18.5,1
trace002,1,18.9,1
trace002,6,17.4,1
trace002,0,13.6,1
trace003,6,18.2,1
trace003,1,17.7,1
trace003,6,17.3,1
trace003,4,19.3,1
trace003,0,17.5,1
trace004,4,19.4,1
trace004,3,7.5,1
trace004,0,0.6,1
trace004,1,18.4,1
trace004,1,90.1,1
trace004,6,1.3,1
trace005,7,15.9,1
trace005,1,49.8,1
trace005,6,50.8,1
trace005,1,14.6,1
trace006,4,12.5,1
trace006,2,11.9,1
trace007,6,18.9,1
trace007,3,19.9,1
trace008,7,15.7,1
trace008,1,99.1,1
trace008,5,108.6,1
trace009,5,2.0,1
trace009,0,95.6,1
trace009,1,29.4,1
trace009,2,2.8,1
trace010,7,10.3,1
trace010,2,15.7,1
trace010,3,6.7,1
trace010,3,8.0,1
trace011,7,15.9,1
trace011,1,3.1,1
trace011,5,32.3,1
trace012,4,7.8,1
trace012,7,4.3,1
trace012,5,4.5,1
trace012,1,12.9,1
trace013,7,5.6,1
trace013,0,13.0,1
trace013,1,54.5,1
trace013,2,12.4,1
trace013,3,0.4,1
trace014,5,1.9,1
trace014,5,5.9,1
trace015,4,7.3,1
trace015,7,23.8,1
trace015,5,12.1,1
trace015,6,10.8,1
trace016,4,15.5,1
trace016,2,12.9,1
trace016,5,16.8,1
trace017,6,6.6,1
trace017,1,15.6,1
trace017,3,20.0,1
trace018,7,6.0,1
trace018,4,11.4,1
trace018,5,91.8,1
trace018,0,12.3,1
trace018,5,4.4,1
trace019,5,31.3,1
trace019,4,53.6,1
trace020,4,8.6,1
trace021,5,1.6,1
trace021,7,33.5,1
trace021,7,2.4,1
trace021,1,14.5,1
trace022,4,17.0,1
trace022,1,2.5,1
trace023,7,4.8,1
trace023,4,11.9,1
trace024,7,15.6,1
trace024,1,72.1,1
trace024,5,102.5,1
trace025,4,18.6,1
trace025,1,5.7,1
trace026,7,5.9,0
trace026,7,55.2,0
trace026,5,12.7,0
trace026,5,12.1,0
trace027,7,15.7,0
trace027,1,71.9,0
trace027,2,9.2,0
trace028,7,15.8,0
trace028,1,38.8,0
trace029,6,19.1,0
trace029,3,10.0,0
trace029,2,11.7,0
trace029,5,98.7,0
trace030,4,15.4,0
trace031,6,13.1,0
trace031,5,36.1,0
trace032,5,2.0,0
trace032,5,2.9,0
trace032,5,17.4,0
trace033,5,1.0,0
trace033,7,1.5,0
trace033,2,7.5,0
trace034,4,8.1,0
trace034,7,4.0,0
trace034,2,33.7,0
trace034,1,11.7,0
trace034,0,51.8,0
trace034,7,12.5,0
trace035,5,68.9,0
trace035,7,68.1,0
trace036,6,15.8,0
trace036,1,5.6,0
trace036,6,10.1,0
trace036,1,95.8,0
trace037,4,8.8,0
trace037,5,16.3,0
trace037,2,14.0,0
trace037,2,6.4,0
trace037,3,16.4,0
trace038,5,1.2,0
trace038,0,23.2,0
trace039,5,1.2,0
trace039,6,9.5,0
trace039,6,3.2,0
trace039,7,2.2,0
trace040,6,7.3,0
trace040,1,16.5,0
trace040,3,9.4,0
trace040,3,0.1,0
trace040,0,46.4,0
trace041,7,8.1,0
trace041,7,23.6,0
trace041,0,4.0,0
trace041,2,11.1,0
trace042,4,8.4,0
trace042,7,3.7,0
trace043,6,11.8,0
trace043,4,17.7,0
trace043,7,70.5,0
trace044,5,52.8,0
trace045,6,15.5,0
trace045,4,16.3,0
trace045,7,61.2,0
trace046,4,14.6,0
trace046,5,35.6,0
trace046,7,74.2,0
trace046,7,11.7,0
trace046,4,111.0,0
trace047,6,7.2,0
trace048,6,7.8,0
trace048,4,18.5,0
trace049,6,15.2,0
trace049,5,4.2,0
trace050,7,8.6,0
trace050,2,8.9,0
trace050,7,30.4,0
trace050,2,17.4,0
trace050,3,10.9,0
