id,symb,attr/f:duration,label
trace001,0,2.3,1
trace002,0,2.5,1
trace003,3,2.7,1
trace003,2,6.5,1
trace003,2,68.0,1
trace003,3,9.8,1
trace003,0,2.3,1
trace004,3,1.9,1
trace004,2,12.1,1
trace004,3,13.5,1
trace004,3,7.1,1
trace004,0,19.8,1
trace005,0,2.7,1
trace005,1,93.8,1
trace005,2,95.1,1
trace005,0,46.5,1
trace005,2,44.7,1
trace005,0,10.2,1
trace005,3,107.7,1
trace005,0,100.7,1
trace005,3,25.2,1
trace005,0,7.1,1
trace005,0,2.9,1
trace006,0,51.0,1
trace006,0,29.3,1
trace006,2,27.2,1
trace006,0,2.6,1
trace006,3,17.8,1
trace007,0,21.3,1
trace007,3,4.5,1
trace008,3,17.4,1
trace008,1,102.8,1
trace008,2,62.1,1
trace008,2,12.8,1
trace008,3,35.6,1
trace008,2,96.0,1
trace008,0,18.1,1
trace008,2,60.7,1
trace008,2,12.8,1
trace008,3,81.8,1
trace008,3,8.4,1
trace008,0,19.9,1
trace009,0,2.5,1
trace009,0,3.7,1
trace009,3,4.3,1
trace010,0,77.7,1
trace010,2,9.7,1
trace010,3,38.6,1
trace010,0,84.6,1
trace010,0,2.3,1
trace010,3,17.6,1
trace011,0,22.2,1
trace011,1,45.3,1
trace011,2,18.9,1
trace011,0,51.8,1
trace011,2,6.8,1
trace011,3,8.0,1
trace011,0,19.5,1
trace012,3,1.7,1
trace012,1,91.1,1
trace012,0,14.0,1
trace012,2,69.9,1
trace012,3,3.2,1
trace013,0,48.6,1
trace013,0,96.0,1
trace013,0,19.6,1
trace014,3,2.7,1
trace014,3,9.4,1
trace014,3,17.4,1
trace015,3,17.3,1
trace016,0,24.5,1
trace016,2,9.8,1
trace016,2,88.9,1
trace016,2,15.9,1
trace016,0,2.3,1
trace016,3,2.2,1
trace016,2,12.5,1
trace016,0,16.4,1
trace016,2,60.1,1
trace016,3,3.4,1
trace017,0,2.7,1
trace017,0,3.3,1
trace017,2,14.3,1
trace017,3,75.5,1
trace017,0,9.6,1
trace017,3,2.7,1
trace017,1,84.2,1
trace017,2,91.5,1
trace017,3,10.7,1
trace017,3,17.8,1
trace018,0,52.1,1
trace018,3,10.5,1
trace018,3,2.6,1
trace018,1,32.1,1
trace018,0,2.0,1
trace018,0,27.1,1
trace018,2,6.8,1
trace018,2,18.2,1
trace018,3,4.3,1
trace019,3,17.8,1
trace019,0,77.3,1
trace019,3,17.5,1
trace020,0,81.8,1
trace020,3,10.2,1
trace020,3,17.7,1
trace021,3,2.3,1
trace021,3,3.7,1
trace022,3,17.4,1
trace023,0,2.7,1
trace023,0,114.9,1
trace023,0,2.5,1
trace024,3,17.4,1
trace024,1,56.4,1
trace024,3,34.7,1
trace024,3,7.0,1
trace024,0,19.2,1
trace025,0,2.3,1
trace025,0,4.5,1
trace025,0,13.4,1
trace025,2,5.7,1
trace025,2,1.8,1
trace026,0,81.3,1
trace026,1,43.9,1
trace026,3,101.9,1
trace026,2,41.5,1
trace026,0,2.3,1
trace026,3,17.8,1
trace027,0,2.9,1
trace027,1,28.1,1
trace027,0,2.2,1
trace027,0,2.6,1
trace028,3,17.7,1
trace028,0,70.0,1
trace028,3,17.2,1
trace028,0,4.8,1
trace028,0,37.4,1
trace028,0,19.9,1
trace029,3,17.5,1
trace030,3,17.8,1
trace030,1,38.1,1
trace030,0,8.1,1
trace030,2,29.5,1
trace030,3,4.4,1
trace031,3,17.5,1
trace032,3,17.2,1
trace033,3,17.4,1
trace033,1,84.4,1
trace033,3,100.0,1
trace033,2,5.8,1
trace033,0,23.9,1
trace033,0,108.2,1
trace033,0,15.3,1
trace033,2,10.6,1
trace033,2,5.7,1
trace034,0,79.2,1
trace034,1,72.9,1
trace034,0,17.6,1
trace034,0,2.0,1
trace034,0,46.1,1
trace034,3,9.0,1
trace034,3,17.6,1
trace035,0,3.0,1
trace036,3,17.5,1
trace037,3,2.6,1
trace037,1,87.9,1
trace037,0,2.8,1
trace037,3,17.3,1
trace037,1,60.3,1
trace037,0,11.7,1
trace037,0,15.6,1
trace037,2,35.5,1
trace037,0,81.5,1
trace037,0,19.8,1
trace038,3,17.9,1
trace038,1,82.9,1
trace038,2,73.2,1
trace038,2,14.2,1
trace038,0,2.8,1
trace038,0,54.4,1
trace038,1,94.7,1
trace038,0,2.0,1
trace038,0,2.6,1
trace039,3,18.0,1
trace039,0,38.9,1
