id,symb,attr/f:duration,label
trace001,3,1.2,1
trace001,3,3.2,1
trace002,0,2.5,1
trace002,1,90.5,1
trace002,0,2.7,1
trace002,0,50.1,1
trace002,1,21.4,1
trace002,0,2.8,1
trace002,3,17.3,1
trace003,3,17.5,1
trace003,1,55.8,1
trace003,2,82.5,1
trace003,0,5.3,1
trace003,2,22.5,1
trace003,0,9.4,1
trace003,3,36.3,1
trace003,2,4.1,1
trace004,3,1.9,1
trace004,1,6.7,1
trace004,2,9.3,1
trace004,2,16.5,1
trace004,3,80.0,1
trace004,2,105.1,1
trace004,2,87.6,1
trace004,3,3.8,1
trace005,3,2.8,1
trace005,1,39.1,1
trace005,2,89.4,1
trace005,3,3.4,1
trace006,0,2.6,1
trace007,0,56.0,1
trace007,0,18.9,1
trace007,0,19.6,1
trace008,0,2.6,1
trace008,1,25.1,1
trace008,2,19.6,1
trace008,0,91.9,1
trace008,0,11.7,1
trace008,0,2.3,1
trace009,3,17.9,1
trace009,0,111.9,1
trace009,3,2.2,1
trace009,3,9.3,1
trace009,0,2.8,1
trace010,0,3.0,1
trace010,0,106.2,1
trace010,0,2.6,1
trace011,0,2.2,1
trace011,0,61.0,1
trace011,3,1.1,1
trace011,0,33.1,1
trace011,0,12.4,1
trace011,3,17.3,1
trace012,3,17.8,1
trace013,3,2.8,1
trace013,1,34.2,1
trace013,3,109.9,1
trace013,3,8.8,1
trace013,0,19.5,1
trace014,3,17.4,1
trace015,0,2.4,1
trace015,1,86.8,1
trace015,0,17.7,1
trace015,3,25.0,1
trace015,2,1.4,1
trace016,3,17.3,1
trace016,0,2.8,1
trace016,3,4.8,1
trace016,0,50.2,1
trace016,3,17.7,1
trace017,0,2.2,1
trace018,0,46.7,1
trace018,0,32.6,1
trace018,0,19.8,1
trace018,0,4.8,1
trace018,3,9.4,1
trace018,0,2.2,1
trace019,0,101.2,1
trace019,0,5.2,1
trace019,2,10.7,1
trace019,0,16.5,1
trace019,2,85.9,1
trace019,0,25.0,1
trace019,2,51.4,1
trace019,0,9.4,1
trace019,0,2.2,1
trace019,0,2.5,1
trace020,3,2.2,1
trace020,0,37.4,1
trace020,2,15.0,1
trace020,3,7.6,1
trace020,0,13.6,1
trace020,3,17.9,1
trace021,0,2.6,1
trace021,0,3.7,1
trace021,1,85.7,1
trace021,0,11.0,1
trace021,0,2.8,1
trace021,0,2.6,1
trace022,0,17.7,1
trace022,2,1.7,1
trace022,0,11.0,1
trace022,2,50.8,1
trace022,3,9.7,1
trace022,0,2.9,1
trace023,3,17.2,1
trace023,0,2.4,1
trace023,3,10.6,1
trace023,0,2.7,1
trace024,0,2.4,1
trace024,0,107.4,1
trace024,0,2.4,1
trace025,3,17.4,1
trace025,1,66.3,1
trace025,0,2.7,1
trace025,3,17.7,1
