id,symb,attr/f:duration,label
trace001,0,93.7,1
trace001,2,5.6,1
trace001,0,2.5,1
trace001,3,17.8,1
trace002,0,2.5,1
trace002,1,52.3,1
trace002,2,62.9,1
trace002,2,1.3,1
trace002,3,92.1,1
trace002,2,3.7,1
trace003,3,2.1,1
trace003,0,94.7,1
trace003,0,19.8,1
trace003,0,70.3,1
trace003,0,42.6,1
trace003,3,9.4,1
trace003,0,106.6,1
trace003,1,76.4,1
trace003,2,53.1,1
trace003,3,4.2,1
trace004,0,97.7,1
trace004,2,5.4,1
trace004,2,78.6,1
trace004,2,9.8,1
trace004,3,39.1,1
trace004,2,30.2,1
trace004,3,59.3,1
trace004,3,7.4,1
trace004,2,14.8,1
trace004,2,37.0,1
trace004,0,12.8,1
trace004,0,2.4,1
trace004,0,2.7,1
trace005,0,77.4,1
trace005,3,9.2,1
trace005,0,2.2,1
trace006,0,82.1,1
trace006,0,15.2,1
trace006,2,4.2,1
trace006,3,7.0,1
trace006,0,16.8,1
trace006,3,18.0,1
trace007,3,2.2,1
trace007,1,26.6,1
trace007,2,34.9,1
trace007,1,17.3,1
trace007,3,26.8,1
trace007,2,1.3,1
trace008,3,1.0,1
trace008,0,91.1,1
trace008,0,19.5,1
trace008,1,102.1,1
trace008,2,96.1,1
trace008,0,13.8,1
trace008,0,11.6,1
trace008,0,2.3,1
trace009,3,17.9,1
trace009,0,3.8,1
trace009,1,89.1,1
trace009,2,25.1,1
trace009,0,101.0,1
trace009,0,19.3,1
trace010,0,78.1,1
trace010,1,52.5,1
trace010,2,27.4,1
trace010,0,81.2,1
trace010,0,9.7,1
trace010,3,1.3,1
trace010,3,3.0,1
trace011,3,2.6,1
trace011,2,4.6,1
trace011,0,12.9,1
trace011,0,14.0,1
trace011,2,37.9,1
trace011,1,91.6,1
trace011,2,16.5,1
trace011,3,3.7,1
trace012,3,17.9,1
trace013,0,2.9,1
trace013,0,2.1,1
trace013,2,17.7,1
trace013,2,99.2,1
trace013,0,53.4,1
trace013,2,103.5,1
trace013,2,36.5,1
trace013,1,36.9,1
trace013,0,2.5,1
trace013,0,2.7,1
trace014,3,1.2,1
trace014,2,6.7,1
trace014,2,44.9,1
trace014,2,7.7,1
trace014,0,14.0,1
trace014,2,10.0,1
trace014,2,16.1,1
trace014,3,29.9,1
trace014,3,6.3,1
trace014,2,5.6,1
trace014,2,1.7,1
trace015,3,17.3,1
trace015,0,30.8,1
trace015,3,17.3,1
trace016,0,2.6,1
trace016,0,5.3,1
trace016,0,18.8,1
trace016,2,113.9,1
trace016,2,100.0,1
trace016,0,5.6,1
trace016,2,5.9,1
trace016,3,9.0,1
trace016,2,4.3,1
trace016,2,69.3,1
trace016,0,2.0,1
trace016,3,17.3,1
trace017,0,30.2,1
trace017,1,79.8,1
trace017,3,66.7,1
trace017,2,85.1,1
trace017,2,89.6,1
trace017,1,93.1,1
trace017,0,2.3,1
trace017,3,17.9,1
trace018,0,83.3,1
trace018,0,32.5,1
trace018,0,19.8,1
trace019,3,2.0,1
trace019,1,46.1,1
trace019,2,81.2,1
trace019,3,4.4,1
trace020,3,17.4,1
trace021,3,2.3,1
trace021,3,3.4,1
trace021,1,105.6,1
trace021,2,16.5,1
trace021,3,9.9,1
trace021,3,1.6,1
trace021,0,73.6,1
trace021,0,19.5,1
trace022,0,43.4,1
trace022,1,66.9,1
trace022,3,79.5,1
trace022,2,21.4,1
trace022,0,2.9,1
trace022,0,2.2,1
trace023,0,14.3,1
trace023,1,11.0,1
trace023,2,64.4,1
trace023,2,10.0,1
trace023,2,4.8,1
trace023,0,16.8,1
trace023,0,10.8,1
trace023,0,2.3,1
trace024,0,100.2,1
trace024,3,4.0,1
trace025,3,17.9,1
trace025,0,2.3,1
trace025,0,26.1,1
trace025,2,8.9,1
trace025,2,5.6,1
trace026,0,54.0,1
trace026,0,35.4,1
trace026,0,8.2,1
trace026,3,1.1,1
trace026,3,10.0,1
trace026,3,17.3,1
trace027,3,1.7,1
