id,symb,attr/f:duration,label
trace001,3,1.9,1
trace001,0,62.8,1
trace001,2,29.7,1
trace001,2,22.0,1
trace001,3,9.7,1
trace001,3,17.1,1
trace002,0,2.6,1
trace003,0,2.6,1
trace003,1,81.2,1
trace003,2,32.1,1
trace003,0,5.7,1
trace003,0,19.3,1
trace004,0,17.1,1
trace004,1,6.2,1
trace004,2,29.7,1
trace004,3,3.6,1
trace005,3,2.6,1
trace005,3,3.5,1
trace006,0,52.9,1
trace006,0,53.0,1
trace006,0,11.5,1
trace006,3,1.8,1
trace006,3,4.1,1
trace007,3,2.8,1
trace007,3,10.5,1
trace007,0,85.3,1
trace007,0,36.4,1
trace007,0,19.2,1
trace008,3,18.0,1
trace009,3,1.1,1
trace009,2,8.2,1
trace009,3,79.9,1
trace009,2,97.4,1
trace009,3,32.2,1
trace009,0,8.8,1
trace009,0,3.0,1
trace010,3,17.6,1
trace011,3,17.6,1
trace011,1,83.1,1
trace011,2,61.7,1
trace011,1,16.7,1
trace011,0,2.9,1
trace011,0,2.2,1
trace012,3,17.7,1
trace013,3,1.3,0
trace013,0,8.0,0
trace014,0,3.0,0
trace014,0,43.0,0
trace015,0,2.7,0
trace015,1,109.5,0
trace015,3,88.9,0
trace016,0,75.2,0
trace017,0,2.4,0
trace017,0,45.3,0
trace018,0,2.8,0
trace018,1,70.2,0
trace019,3,1.9,0
trace019,3,3.5,0
trace019,1,78.5,0
trace020,3,2.4,0
trace020,3,3.2,0
trace020,1,62.5,0
trace021,0,97.3,0
trace021,2,13.3,0
trace022,3,17.7,0
trace022,1,68.1,0
trace022,3,46.8,0
trace022,0,32.7,0
trace023,0,2.4,0
trace023,0,4.3,0
trace023,2,4.2,0
trace024,0,2.2,0
trace024,1,93.6,0
trace024,2,52.5,0
trace025,0,95.6,0
trace025,0,102.7,0
trace025,2,12.8,0
