id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,1,57.8,1
trace001,2,50.7,1
trace001,0,88.2,1
trace001,0,19.2,1
trace002,3,1.8,1
trace002,0,20.1,1
trace002,0,19.1,1
trace003,3,17.8,1
trace003,0,5.6,1
trace003,2,17.1,1
trace003,3,23.0,1
trace003,0,6.7,1
trace003,0,50.3,1
trace003,2,4.0,1
trace003,0,2.2,1
trace003,0,2.4,1
trace004,3,2.2,1
trace004,1,92.0,1
trace004,2,48.2,1
trace004,2,3.9,1
trace004,3,13.2,1
trace004,2,20.4,1
trace004,3,60.8,1
trace004,3,7.3,1
trace004,0,15.5,1
trace004,3,17.8,1
trace005,3,17.4,1
trace006,3,2.4,1
trace006,0,82.6,1
trace006,2,15.7,1
trace006,3,6.6,1
trace006,2,9.8,1
trace006,2,21.4,1
trace006,3,109.4,1
trace006,0,6.5,1
trace006,0,2.2,1
trace007,3,1.1,1
trace007,1,58.3,1
trace007,3,82.4,1
trace007,2,30.8,1
trace007,2,74.2,1
trace007,3,9.5,1
trace007,3,17.2,1
trace008,3,17.2,1
trace008,1,63.2,1
trace008,3,66.4,1
trace008,3,8.4,1
trace008,0,9.2,1
trace008,3,17.3,1
trace009,0,2.1,1
trace009,0,32.5,1
trace009,0,2.5,1
trace010,0,37.9,1
trace010,2,7.4,1
trace010,0,2.8,1
trace010,0,2.3,1
trace011,0,45.3,1
trace011,1,0.3,1
trace011,3,53.2,1
trace011,2,1.4,1
trace011,1,20.0,1
trace011,2,96.2,1
trace011,2,8.8,1
trace011,3,23.8,1
trace011,3,7.2,1
trace011,0,19.4,1
trace012,0,2.8,1
trace013,3,1.8,1
trace013,1,91.9,1
trace013,2,59.1,1
trace013,3,3.0,1
trace014,0,2.9,1
trace014,1,108.0,1
trace014,0,10.2,1
trace014,0,2.8,1
trace014,3,2.6,1
trace014,3,4.6,1
trace015,3,17.5,1
trace015,0,16.0,1
trace015,3,17.3,1
trace016,0,64.6,1
trace016,3,9.3,1
trace016,0,2.7,1
trace016,0,61.5,1
trace016,3,17.2,1
trace017,0,2.3,1
trace017,0,88.0,1
trace017,3,17.2,1
trace017,0,2.3,1
trace017,3,3.4,1
trace018,3,17.2,1
trace018,1,68.0,1
trace018,3,19.9,1
trace018,3,7.0,1
trace018,0,15.9,1
trace018,0,2.3,1
trace019,0,2.3,1
trace019,1,113.0,1
trace019,0,2.0,1
trace019,3,2.8,1
trace019,1,48.8,1
trace019,3,31.6,1
trace019,2,4.0,1
trace020,0,86.9,1
trace020,0,19.5,1
trace020,0,19.3,1
trace020,0,105.7,1
trace020,3,2.2,1
trace020,3,3.1,1
trace021,3,17.3,1
trace021,1,80.3,1
trace021,2,37.7,1
trace021,1,51.7,1
trace021,0,2.8,1
trace021,0,2.9,1
trace022,3,1.9,1
trace022,2,9.9,1
trace022,2,87.3,1
trace022,0,88.4,1
trace022,0,19.7,1
trace023,3,18.0,1
trace024,0,80.1,1
trace024,2,14.4,1
trace024,0,2.4,1
trace024,3,17.2,1
trace025,0,2.8,1
trace025,0,2.8,1
trace025,2,11.0,1
trace025,0,2.3,1
trace025,3,17.3,1
trace026,3,2.4,1
trace026,2,2.6,1
trace026,2,64.5,1
trace026,3,10.6,1
trace026,0,2.3,1
trace027,3,17.4,1
trace027,1,98.1,1
trace027,0,2.2,1
trace027,3,17.4,1
trace028,0,97.1,1
trace028,3,10.3,1
trace028,0,80.5,1
trace028,1,8.2,1
trace028,3,101.2,1
trace028,3,8.9,1
trace028,2,8.0,1
trace028,2,91.9,1
trace028,2,55.2,1
trace028,3,3.8,1
trace029,0,3.0,1
trace029,1,101.2,1
trace029,0,10.9,1
trace029,3,60.9,1
trace029,2,2.1,1
trace030,0,55.0,1
trace030,2,6.2,1
trace030,0,2.8,1
trace030,3,2.7,1
trace030,2,8.5,1
trace030,3,48.2,1
trace030,2,94.5,1
trace030,0,12.3,1
trace030,2,90.8,1
trace030,3,4.3,1
trace031,0,2.4,1
trace031,0,2.9,1
trace031,3,9.2,1
trace031,3,17.9,1
trace032,3,17.1,1
trace032,1,115.9,1
trace032,0,18.7,1
trace032,2,63.0,1
trace032,0,74.8,1
trace032,2,5.4,1
trace032,2,40.5,1
trace032,3,69.9,1
trace032,2,5.9,1
trace033,3,1.0,1
trace033,0,92.7,1
trace033,0,9.5,1
trace033,3,2.8,1
trace033,3,4.6,1
trace034,3,17.9,1
trace035,3,17.4,1
trace035,0,2.3,1
trace035,1,65.3,1
trace035,0,15.9,1
trace035,3,26.9,1
trace035,2,4.0,1
trace036,3,17.2,1
trace037,3,17.7,1
trace038,3,17.2,1
trace038,0,49.5,1
trace038,3,18.0,1
trace038,1,26.6,1
trace038,2,100.2,1
trace038,3,10.2,1
trace038,3,17.9,1
trace039,0,2.5,1
trace039,1,72.1,1
trace039,0,2.1,1
trace039,0,76.6,1
trace039,0,74.7,1
trace039,0,19.4,1
trace040,0,2.8,1
trace040,1,63.4,1
trace040,2,65.5,1
trace040,0,55.9,1
trace040,0,19.8,1
trace041,3,2.2,1
trace041,3,3.3,1
trace042,3,17.4,1
trace042,1,59.6,1
trace042,3,21.1,1
trace042,0,8.7,1
trace042,0,2.4,1
trace043,3,17.4,1
trace043,1,31.8,1
trace043,2,13.8,1
trace043,3,4.2,1
trace044,0,24.2,1
trace044,2,12.1,1
trace044,3,63.4,1
trace044,0,86.9,1
trace044,0,2.8,1
trace044,3,2.2,1
trace044,0,29.5,1
trace044,2,7.6,1
trace044,3,6.1,1
trace044,0,19.1,1
trace045,3,17.6,1
trace045,1,73.5,1
trace045,0,2.3,1
trace045,0,2.6,1
trace046,0,72.2,1
trace046,3,9.8,1
trace046,3,2.6,1
trace046,2,2.2,1
trace046,2,11.8,1
trace046,3,3.4,1
trace047,3,17.2,1
trace048,3,17.3,1
trace049,0,112.3,1
trace049,0,21.5,1
trace049,2,115.3,1
trace049,2,31.4,1
trace049,0,46.7,1
trace049,2,7.5,1
trace049,0,7.4,1
trace049,3,17.7,1
trace050,3,1.2,1
trace050,1,83.6,1
trace050,0,2.0,1
trace050,3,1.4,1
trace050,3,10.2,1
trace050,0,2.3,1
trace051,3,2.5,1
trace051,1,9.4,1
trace051,2,24.6,1
trace051,2,15.4,1
trace051,2,97.7,1
trace051,0,91.4,1
trace051,0,19.6,1
trace052,3,17.3,1
trace052,0,85.3,1
trace052,3,1.0,1
trace052,0,83.9,1
trace052,0,19.8,1
trace053,3,1.8,1
trace053,0,41.9,1
trace053,2,8.4,1
trace053,3,6.5,1
trace053,2,7.4,1
trace053,2,1.4,1
trace054,3,18.0,1
trace054,1,66.7,1
trace054,3,40.4,1
trace054,2,94.4,1
trace054,0,2.9,1
trace054,0,2.5,1
trace055,3,2.8,1
trace055,1,63.4,1
trace055,0,2.6,1
trace055,3,17.6,1
trace056,3,17.6,1
trace056,0,66.0,1
trace056,0,2.8,1
trace056,1,53.1,1
