id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,1,76.6,1
trace001,0,9.2,1
trace001,2,13.6,1
trace001,1,26.7,1
trace001,2,100.2,1
trace001,3,4.3,1
trace002,0,2.1,1
trace003,0,2.8,1
trace003,0,3.9,1
trace003,1,43.3,1
trace003,3,55.4,1
trace003,2,2.2,1
trace004,3,17.7,1
trace004,1,32.8,1
trace004,2,73.0,1
trace004,3,3.9,1
trace005,0,60.4,1
trace005,2,15.8,1
trace005,0,2.3,1
trace005,0,2.1,1
trace006,3,2.8,1
trace006,2,2.7,1
trace006,0,2.5,1
trace006,0,2.4,1
trace007,0,76.6,1
trace007,0,74.0,1
trace007,0,19.4,1
trace008,0,108.2,0
trace008,0,12.5,0
trace008,0,12.9,0
trace009,3,17.3,0
trace009,1,71.0,0
trace009,0,2.8,0
trace010,0,14.3,0
trace010,3,4.0,0
trace010,1,92.6,0
trace011,0,18.1,0
trace011,3,4.4,0
trace011,0,19.2,0
trace011,0,41.3,0
trace011,3,4.8,0
trace011,0,2.9,0
trace012,0,85.6,0
trace012,0,61.3,0
trace012,2,88.8,0
trace012,2,102.4,0
trace013,3,1.1,0
trace013,2,2.0,0
trace013,2,65.8,0
trace014,3,17.8,0
trace014,1,71.9,0
trace014,2,83.6,0
trace014,2,6.3,0
trace014,2,80.9,0
trace015,0,2.5,0
trace015,1,113.7,0
trace015,0,12.6,0
