id,symb,attr/f:duration,label
trace001,3,17.3,1
trace001,1,74.3,1
trace001,3,88.5,1
trace001,3,8.6,1
trace001,0,19.2,1
trace002,3,17.2,1
trace002,1,66.5,1
trace002,2,26.4,1
trace002,0,10.2,1
trace002,0,13.7,1
trace002,0,59.5,1
trace002,3,4.7,1
trace003,3,1.6,1
trace003,0,9.8,1
trace003,2,10.3,1
trace003,3,8.7,1
trace003,0,19.9,1
trace004,0,2.7,1
trace004,0,2.3,1
trace004,3,4.9,1
trace005,0,2.5,1
trace005,1,100.6,1
trace005,3,47.4,1
trace005,3,6.9,1
trace005,0,19.3,1
trace006,3,1.4,1
trace006,2,9.5,1
trace006,2,61.9,1
trace006,0,97.6,1
trace006,2,57.0,1
trace006,0,2.0,1
trace006,3,17.4,1
trace007,0,93.7,1
trace007,3,3.0,1
trace007,1,84.7,1
trace007,3,50.4,1
trace007,3,8.7,1
trace007,2,107.3,1
trace007,3,77.9,1
trace007,2,1.1,1
trace008,0,2.3,1
trace009,0,2.2,1
trace009,1,96.3,1
trace009,0,10.9,1
trace009,2,39.8,1
trace009,0,57.0,1
trace009,0,11.8,1
trace009,3,17.6,1
trace010,3,18.0,1
trace010,1,65.3,1
trace010,0,2.2,1
trace010,0,2.4,1
trace010,1,76.2,1
trace010,3,52.7,1
trace010,2,74.1,1
trace010,3,29.6,1
trace010,2,50.9,1
trace010,0,2.0,1
trace010,3,17.8,1
trace011,3,17.9,1
trace012,0,2.3,1
trace012,0,99.4,1
trace012,0,110.2,1
trace012,2,8.5,1
trace012,2,21.0,1
trace012,2,8.3,1
trace012,2,74.4,1
trace012,1,88.4,1
trace012,0,18.7,1
trace012,2,104.0,1
trace012,3,3.4,1
trace013,3,2.1,1
trace013,1,81.2,1
trace013,2,79.5,1
trace013,0,80.0,1
trace013,2,10.9,1
trace013,0,7.3,1
trace013,0,2.9,1
trace014,0,2.2,1
trace014,0,5.7,1
trace014,3,10.8,1
trace014,0,3.0,1
trace014,0,101.6,1
trace014,0,2.2,1
trace015,0,2.5,1
trace015,0,113.1,1
trace015,0,2.7,1
trace016,3,1.0,1
trace016,0,33.3,1
trace016,2,10.7,1
trace016,0,61.5,1
trace016,2,93.1,1
trace016,3,10.1,1
trace016,3,2.5,1
trace016,2,8.7,1
trace016,0,2.4,1
trace016,3,17.3,1
trace017,0,79.6,1
trace017,2,11.0,1
trace017,2,4.5,1
trace017,3,9.3,1
trace017,0,2.7,1
trace018,0,2.9,1
trace018,1,58.5,1
trace018,2,90.6,1
trace018,1,40.2,1
trace018,2,52.6,1
trace018,1,96.8,1
trace018,2,71.9,1
trace018,1,68.4,1
trace018,3,29.8,1
trace018,2,40.6,1
trace018,2,32.1,1
trace018,3,10.0,1
trace018,0,2.1,1
trace019,3,1.9,1
trace019,1,0.6,1
trace019,0,15.2,1
trace019,3,67.6,1
trace019,2,4.0,1
trace020,3,17.3,1
trace020,0,4.5,1
trace020,0,82.7,1
trace020,0,11.3,1
trace020,0,50.0,1
trace020,1,85.3,1
trace020,0,2.2,1
trace020,0,2.2,1
trace021,3,17.2,1
trace021,1,113.6,1
trace021,2,95.0,1
trace021,3,9.1,1
trace021,3,17.3,1
trace022,3,2.7,1
trace022,3,9.3,1
trace022,3,17.7,1
trace023,0,104.8,1
trace023,3,4.6,1
trace023,0,4.8,1
trace023,1,14.4,1
trace023,0,15.8,1
trace023,0,17.3,1
trace023,3,84.7,1
trace023,2,28.3,1
trace023,2,94.5,1
trace023,0,7.9,1
trace023,0,16.7,1
trace023,0,2.2,1
trace024,0,2.4,1
trace024,0,2.6,1
trace024,1,35.9,1
trace024,2,103.0,1
trace024,2,3.4,1
trace024,3,55.5,1
trace024,0,8.4,1
trace024,0,2.6,1
trace025,0,2.6,1
trace026,3,1.6,0
trace026,3,9.6,0
trace027,3,17.5,0
trace027,0,5.6,0
trace027,1,73.1,0
trace028,3,17.5,0
trace028,1,116.1,0
trace028,2,6.3,0
trace028,0,66.0,0
trace029,0,36.1,0
trace029,1,58.9,0
trace029,2,27.4,0
trace029,0,26.6,0
trace029,0,10.2,0
trace030,0,19.2,0
trace030,0,96.8,0
trace030,0,12.7,0
trace031,3,17.5,0
trace031,1,63.8,0
trace031,2,12.1,0
trace032,3,2.5,0
trace032,3,9.9,0
trace032,0,2.6,0
trace032,0,4.8,0
trace033,3,1.2,0
trace033,1,23.1,0
trace033,2,90.2,0
