id,symb,attr/f:duration,label
trace001,3,17.7,1
trace001,0,4.9,1
trace001,0,84.1,1
trace001,0,9.3,1
trace001,0,101.5,1
trace001,2,14.8,1
trace001,0,2.4,1
trace001,3,18.0,1
trace002,0,2.2,1
trace002,0,2.1,1
trace002,2,10.5,1
trace002,0,19.6,1
trace002,3,53.3,1
trace002,0,5.8,1
trace002,0,83.1,1
trace002,3,10.8,1
trace002,0,20.7,1
trace002,1,5.1,1
trace002,0,2.2,1
trace002,3,1.9,1
trace002,3,4.6,1
trace003,0,2.6,1
trace003,1,57.1,1
trace003,3,38.0,1
trace003,3,8.1,1
trace003,0,19.4,1
trace004,0,2.3,1
trace004,1,35.0,1
trace004,2,64.8,1
trace004,2,1.8,1
trace004,3,12.0,1
trace004,3,7.4,1
trace004,2,4.1,1
trace004,3,7.7,1
trace004,0,19.5,1
trace005,3,2.0,1
trace005,1,87.3,1
trace005,3,90.7,1
trace005,0,70.4,1
trace005,0,15.4,1
trace005,0,15.1,1
trace005,0,12.9,1
trace005,0,2.4,1
trace005,0,3.0,1
trace006,0,2.6,1
trace006,0,68.5,1
trace006,3,17.8,1
trace007,3,17.4,1
trace007,1,43.5,1
trace007,0,16.9,1
trace007,0,15.6,1
trace007,2,43.2,1
trace007,1,46.8,1
trace007,0,2.7,1
trace007,3,17.6,1
trace008,0,2.2,1
trace008,1,61.3,1
trace008,2,76.0,1
trace008,1,69.2,1
trace008,0,2.6,1
trace008,3,17.8,1
trace009,0,2.8,1
trace009,1,85.5,1
trace009,3,104.5,1
trace009,2,3.5,1
trace010,0,2.4,1
trace010,0,3.4,1
trace010,1,26.8,1
trace010,2,41.4,1
trace010,0,31.6,1
trace010,2,94.6,1
trace010,0,13.8,1
trace010,0,2.1,1
trace010,3,1.6,1
trace010,0,90.2,1
trace010,0,10.0,1
trace010,0,2.4,1
trace011,3,1.4,1
trace011,1,22.6,1
trace011,0,16.8,1
trace011,0,2.2,1
trace011,0,2.2,1
trace012,3,2.6,1
trace012,3,10.8,1
trace012,3,1.7,1
trace012,3,9.8,1
trace012,0,2.4,1
trace013,0,2.4,1
trace013,1,107.8,1
trace013,0,2.7,1
trace013,0,75.3,1
trace013,1,67.1,1
trace013,2,68.4,1
trace013,2,15.5,1
trace013,3,15.1,1
trace013,0,7.5,1
trace013,0,25.0,1
trace013,0,18.2,1
trace013,0,19.2,1
trace014,0,98.8,1
trace014,2,4.0,1
trace014,3,16.5,1
trace014,3,7.0,1
trace014,0,9.0,1
trace014,0,2.2,1
trace015,3,17.5,1
trace015,0,3.2,1
trace015,0,20.2,1
trace015,0,19.1,1
trace016,3,17.2,1
trace016,1,112.4,1
trace016,3,54.7,1
trace016,2,6.0,1
trace017,3,1.2,1
trace017,2,15.0,1
trace017,0,10.5,1
trace017,3,74.0,1
trace017,0,7.3,1
trace017,0,2.6,1
trace018,0,2.7,1
trace018,1,80.0,1
trace018,0,11.7,1
trace018,2,91.8,1
trace018,3,10.2,1
trace018,3,1.6,1
trace018,0,72.2,1
trace018,2,10.7,1
trace018,2,3.9,1
trace019,3,2.3,1
trace019,2,8.8,1
trace019,0,12.8,1
trace019,2,75.9,1
trace019,3,4.5,1
trace020,0,73.3,1
trace020,2,15.2,1
trace020,0,2.5,1
trace020,0,2.3,1
trace021,3,2.7,1
trace021,0,91.1,1
trace021,0,15.5,1
trace021,3,17.8,1
trace022,0,2.6,1
trace023,0,2.6,1
trace024,0,2.6,1
trace024,1,39.2,1
trace024,2,73.6,1
trace024,0,87.5,1
trace024,0,19.0,1
trace025,3,17.4,1
trace025,1,22.2,1
trace025,0,2.5,1
trace025,0,2.3,1
trace025,0,78.8,1
trace025,0,87.8,1
trace025,0,15.8,1
trace025,2,32.1,1
trace025,0,8.8,1
trace025,3,27.7,1
trace025,2,1.5,1
trace026,3,17.7,1
trace026,1,28.2,1
trace026,0,2.2,1
trace026,0,2.2,1
trace026,0,39.3,1
trace026,3,17.5,1
trace027,3,17.9,1
trace027,0,29.0,1
trace027,0,3.0,1
trace028,3,17.4,1
trace028,1,91.2,1
trace028,2,36.5,1
trace028,1,32.8,1
trace028,0,2.6,1
trace028,3,17.2,1
trace029,0,2.5,1
trace029,0,2.2,1
trace029,1,3.9,1
trace029,2,7.3,1
trace029,0,76.9,1
trace029,0,19.1,1
trace030,0,2.6,1
trace030,1,83.9,1
trace030,3,32.9,1
trace030,3,7.5,1
trace030,2,39.8,1
trace030,0,2.6,1
trace030,3,17.2,1
trace031,0,2.2,1
trace032,3,1.3,1
trace032,2,2.6,1
trace032,3,68.2,1
trace032,0,8.3,1
trace032,0,106.5,1
trace032,0,21.4,1
trace032,0,19.0,1
trace033,3,2.7,1
trace033,0,19.7,1
trace033,0,14.2,1
trace033,0,2.9,1
trace034,0,2.3,1
trace034,0,2.4,1
trace034,0,78.2,1
trace034,0,12.9,1
trace034,3,17.9,1
trace035,3,2.5,1
trace035,2,2.9,1
trace035,3,19.5,1
trace035,2,5.0,1
trace036,0,67.0,1
trace036,1,89.7,1
trace036,3,100.1,1
trace036,2,52.0,1
trace036,0,10.6,1
trace036,2,69.9,1
trace036,3,3.5,1
trace037,3,17.3,1
trace037,1,56.1,1
trace037,2,9.6,1
trace037,0,91.8,1
trace037,0,8.1,1
