id,symb,attr/f:duration,label
trace001,3,17.8,1
trace001,0,50.5,1
trace001,3,17.7,1
trace002,3,17.6,1
trace002,0,96.5,1
trace002,3,17.9,1
trace003,0,2.8,1
trace003,1,34.8,1
trace003,0,8.9,1
trace003,3,109.4,1
trace003,2,1.7,1
trace004,0,41.2,1
trace004,1,18.5,1
trace004,0,17.2,1
trace004,2,26.3,1
trace004,3,9.7,1
trace004,3,1.4,1
trace004,2,9.9,1
trace004,2,70.9,1
trace004,3,4.1,1
trace005,3,18.0,1
trace005,1,19.8,1
trace005,2,76.0,1
trace005,1,56.6,1
trace005,3,86.1,1
trace005,0,8.7,1
trace005,0,2.7,1
trace006,3,17.7,1
trace006,1,55.5,1
trace006,0,2.7,1
trace006,0,2.5,1
trace007,3,17.5,1
trace007,0,2.6,1
trace007,1,69.2,1
trace007,2,56.8,1
trace007,3,4.7,1
trace008,3,17.8,1
trace008,0,110.3,1
trace008,0,2.7,1
trace009,0,2.4,1
trace009,1,29.8,1
trace009,2,26.5,1
trace009,1,2.3,1
trace009,0,2.0,1
trace009,3,2.6,1
trace009,2,10.3,1
trace009,2,46.4,1
trace009,0,43.0,1
trace009,0,19.7,1
trace010,0,2.2,1
trace010,1,48.6,1
trace010,0,2.1,1
trace010,0,41.9,1
trace010,3,4.1,1
trace011,0,2.7,1
trace011,0,4.3,1
trace011,1,19.6,1
trace011,3,69.8,1
trace011,3,7.7,1
trace011,0,19.1,1
trace012,0,2.2,1
trace012,0,2.4,1
trace012,1,49.1,1
trace012,2,37.7,1
trace012,0,53.4,1
trace012,0,19.3,1
trace013,0,2.7,1
trace013,1,31.2,1
trace013,3,18.5,1
trace013,2,33.4,1
trace013,2,59.7,1
trace013,2,9.3,1
trace013,0,2.1,1
trace013,3,17.8,1
trace014,0,2.7,1
trace015,0,2.8,1
trace015,1,31.2,1
trace015,2,93.3,1
trace015,1,15.5,1
trace015,2,46.1,1
trace015,3,3.1,1
trace016,3,2.0,1
trace016,0,103.0,1
trace016,2,85.3,1
trace016,0,2.7,1
trace016,0,2.3,1
trace017,3,17.8,1
trace018,3,17.3,1
trace019,0,106.5,1
trace019,0,8.3,1
trace019,0,19.2,1
trace020,3,2.5,1
trace020,1,40.3,1
trace020,0,2.0,1
trace020,3,2.3,1
trace020,3,3.7,1
trace021,3,1.4,1
trace021,0,57.0,1
trace021,0,19.8,1
trace021,0,5.4,1
trace021,0,90.8,1
trace021,0,10.8,1
trace021,0,2.2,1
trace022,0,2.6,1
trace023,3,2.2,1
trace023,3,10.4,1
trace023,3,17.1,1
trace024,0,2.5,1
trace024,0,3.7,1
trace024,1,64.6,1
trace024,2,84.4,1
trace024,3,10.2,1
trace024,0,2.6,1
trace025,0,24.7,1
trace025,3,9.5,1
trace025,3,1.1,1
trace025,1,34.6,1
trace025,3,102.3,1
trace025,2,4.6,1
trace026,0,89.3,1
trace026,3,3.1,1
trace027,3,17.8,1
trace028,0,2.2,1
trace028,0,4.6,1
trace028,1,85.6,1
trace028,0,2.8,1
trace028,3,1.5,1
trace028,2,7.9,1
trace028,2,55.6,1
trace028,0,51.2,1
trace028,0,19.3,1
trace029,3,1.2,1
trace029,2,11.2,1
trace029,2,61.3,1
trace029,1,34.4,1
trace029,0,2.8,1
trace029,0,2.9,1
trace030,3,17.5,1
trace031,0,2.5,1
trace032,3,1.8,1
trace032,2,6.5,1
trace032,2,32.3,1
trace032,1,23.8,1
trace032,0,10.5,1
trace032,2,44.5,1
trace032,0,52.4,1
trace032,0,19.1,1
trace033,0,48.9,1
trace033,0,36.5,1
trace033,0,10.0,1
trace033,0,2.3,1
trace034,0,86.4,1
trace034,0,35.8,1
trace034,0,16.5,1
trace034,3,2.8,1
trace034,2,10.1,1
trace034,0,2.3,1
trace034,0,101.5,1
trace034,3,3.4,1
trace035,0,83.8,1
trace035,1,58.4,1
trace035,3,53.8,1
trace035,3,8.6,1
trace035,0,13.6,1
trace035,0,2.9,1
trace036,3,17.5,1
trace036,1,57.1,1
trace036,2,56.4,1
trace036,1,77.1,1
trace036,3,77.7,1
trace036,2,3.3,1
trace037,0,51.8,1
trace037,1,90.3,1
trace037,0,2.6,1
trace037,3,2.3,1
trace037,1,72.6,1
trace037,0,11.2,1
trace037,2,21.1,1
trace037,0,51.0,1
trace037,0,12.1,1
trace037,0,2.8,1
trace038,3,2.2,1
trace038,1,16.4,1
trace038,3,41.5,1
trace038,3,8.8,1
trace038,2,11.1,1
trace038,3,7.2,1
trace038,0,9.6,1
trace038,3,17.3,1
trace039,0,76.3,1
trace039,1,18.7,1
trace039,2,43.3,1
trace039,3,3.4,1
trace040,0,71.4,1
trace040,1,36.9,1
trace040,0,12.6,1
trace040,3,29.8,1
trace040,2,29.9,1
trace040,2,19.3,1
trace040,1,27.3,1
trace040,3,33.8,1
trace040,2,5.1,1
trace041,0,61.0,1
trace041,3,10.9,1
trace041,0,2.7,1
trace042,0,66.9,1
trace042,2,18.5,1
trace042,0,18.9,1
trace042,0,14.8,1
trace042,0,2.6,1
trace042,0,95.4,1
trace042,0,90.0,1
trace042,0,19.5,1
trace043,0,2.9,1
trace043,0,5.0,1
trace043,1,75.7,1
