id,symb,attr/f:duration,label
trace001,3,1.6,1
trace001,1,5.4,1
trace001,2,66.4,1
trace001,1,5.4,1
trace001,2,75.8,1
trace001,3,9.2,1
trace001,0,102.4,1
trace001,3,3.9,1
trace002,3,17.9,1
trace003,0,103.5,1
trace003,1,55.9,1
trace003,3,28.7,1
trace003,2,35.9,1
trace003,3,102.6,1
trace003,2,5.9,1
trace004,3,17.2,1
trace004,1,61.1,1
trace004,0,14.2,1
trace004,0,2.1,1
trace004,3,17.6,1
trace005,0,2.8,1
trace006,3,2.4,1
trace006,2,11.5,1
trace006,2,80.0,1
trace006,0,6.8,1
trace006,2,102.1,1
trace006,0,2.8,1
trace006,0,36.4,1
trace006,1,97.8,1
trace006,0,2.2,1
trace006,0,2.7,1
trace007,0,60.2,1
trace007,1,18.1,1
trace007,3,70.3,1
trace007,2,3.3,1
trace008,0,76.0,1
trace008,0,39.0,1
trace008,2,4.9,1
trace008,3,7.4,1
trace008,2,96.9,1
trace008,3,75.7,1
trace008,0,7.9,1
trace008,0,2.8,1
trace009,0,2.9,1
trace009,1,46.5,1
trace009,2,33.8,1
trace009,0,75.3,1
trace009,2,4.7,1
trace009,2,4.4,1
trace010,3,17.7,1
trace010,0,16.0,1
trace010,3,17.4,1
trace011,0,106.8,1
trace011,1,63.3,1
trace011,3,101.7,1
trace011,0,8.1,1
trace011,0,20.8,1
trace011,3,9.8,1
trace011,3,2.5,1
trace011,0,5.2,1
trace011,0,19.4,1
trace012,3,17.6,1
trace013,3,2.5,1
trace013,0,69.1,1
trace013,2,29.5,1
trace013,2,11.2,1
trace013,3,10.5,1
trace013,3,17.2,1
trace014,0,2.5,1
trace015,0,112.5,1
trace015,3,3.4,1
trace016,0,58.6,1
trace016,1,20.8,1
trace016,2,101.7,1
trace016,2,1.0,1
trace016,0,2.3,1
trace016,3,17.6,1
trace017,3,2.4,1
trace017,3,10.4,1
trace017,3,17.7,1
trace018,3,18.0,1
trace018,1,61.1,1
trace018,0,19.2,1
trace018,3,81.8,1
trace018,3,6.5,1
trace018,0,16.8,1
trace018,0,52.6,1
trace018,1,77.1,1
trace018,0,2.7,1
trace018,3,17.2,1
trace019,0,17.2,1
trace019,2,18.1,1
trace019,2,91.2,1
trace019,3,3.7,1
trace020,0,102.1,1
trace020,0,59.6,1
trace020,2,7.7,1
trace020,3,7.8,1
trace020,2,77.0,1
trace020,0,2.8,1
trace020,3,2.8,1
trace020,0,30.9,1
trace020,0,10.4,1
trace020,3,17.2,1
trace021,0,30.7,1
trace021,2,13.1,1
trace021,0,2.7,1
trace021,3,1.7,1
trace021,0,87.6,1
trace021,2,8.5,1
trace021,2,1.8,1
trace022,3,17.6,1
trace022,0,3.0,1
