id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,1,59.0,1
trace001,3,21.5,1
trace001,2,3.8,1
trace002,0,2.9,1
trace002,1,56.7,1
trace002,2,44.7,1
trace002,3,3.5,1
trace003,0,2.8,1
trace003,1,34.8,1
trace003,0,14.4,1
trace003,3,69.1,1
trace003,3,8.1,1
trace003,0,19.4,1
trace004,3,1.6,1
trace004,3,10.3,1
trace004,3,17.8,1
trace004,1,36.4,1
trace004,2,32.7,1
trace004,0,84.9,1
trace004,0,19.5,1
trace005,0,2.6,1
trace006,3,2.9,1
trace006,1,5.6,1
trace006,0,2.3,1
trace006,0,2.9,1
trace007,3,2.1,1
trace007,3,3.3,1
trace007,0,72.9,1
trace007,3,17.6,1
trace008,3,1.9,1
trace008,2,17.6,1
trace008,3,45.3,1
trace008,3,8.4,1
trace008,2,57.1,1
trace008,3,95.8,1
trace008,2,5.7,1
trace009,3,2.7,1
trace009,1,84.1,1
trace009,3,58.0,1
trace009,2,34.6,1
trace009,2,46.0,1
trace009,2,14.6,1
trace009,3,61.6,1
trace009,2,4.9,1
trace010,3,17.6,1
trace010,1,72.5,1
trace010,0,11.9,1
trace010,0,2.2,1
trace010,3,17.8,1
trace011,3,1.2,1
trace011,1,70.1,1
trace011,2,9.1,1
trace011,2,18.4,1
trace011,2,10.6,1
trace011,0,33.5,1
trace011,0,19.2,1
trace012,3,2.8,1
trace012,2,8.3,1
trace012,3,102.3,1
trace012,2,4.0,1
trace013,3,2.5,1
trace013,2,15.7,1
trace013,0,14.3,1
trace013,0,19.9,1
trace013,0,11.1,1
trace013,2,91.5,1
trace013,2,10.5,1
trace013,3,107.2,1
trace013,2,3.8,1
trace014,3,1.1,1
trace014,2,12.0,1
trace014,0,2.8,1
trace014,0,2.7,1
trace015,0,2.4,1
trace015,0,101.8,1
trace015,3,17.6,1
trace016,3,2.8,1
trace016,0,90.4,1
trace016,0,11.4,1
trace016,0,104.6,1
trace016,1,80.2,1
trace016,3,20.0,1
trace016,0,6.4,1
trace016,0,73.4,1
trace016,0,59.0,1
trace016,2,4.8,1
trace016,0,28.7,1
trace016,2,18.9,1
trace016,0,79.4,1
trace016,0,19.1,1
trace017,0,61.3,1
trace017,2,10.1,1
trace017,3,92.6,1
trace017,0,6.5,1
trace017,3,2.0,1
trace017,3,4.5,1
trace018,3,17.1,1
trace018,1,96.5,1
trace018,2,61.5,1
trace018,2,2.8,1
trace018,2,76.3,1
trace018,1,22.1,1
trace018,3,39.8,1
trace018,3,6.4,1
trace018,0,19.7,1
trace019,3,17.7,1
trace019,0,3.6,1
trace019,1,72.6,1
trace019,3,109.5,1
trace019,2,4.7,1
trace020,0,90.1,1
trace020,2,7.4,1
trace020,0,2.1,1
trace020,3,1.1,1
trace020,0,51.9,1
trace020,0,13.4,1
trace020,0,16.2,1
trace020,0,102.1,1
trace020,0,19.6,1
trace021,0,80.3,1
trace021,1,72.8,1
trace021,2,69.5,1
trace021,0,98.5,1
trace021,0,19.4,1
trace022,0,2.4,1
trace022,1,96.4,1
trace022,3,13.0,1
trace022,3,8.8,1
trace022,0,10.7,1
trace022,0,2.9,1
trace023,0,2.9,1
trace023,1,105.3,1
trace023,3,99.5,1
trace023,3,6.2,1
trace023,0,19.4,1
trace024,3,17.6,1
trace024,1,99.0,1
trace024,0,2.5,1
trace024,0,69.5,1
trace024,3,9.1,1
trace024,0,2.1,1
trace025,0,2.6,1
trace025,0,17.7,1
trace025,0,2.7,1
trace026,3,17.9,1
trace027,3,1.5,1
trace027,1,67.7,1
trace027,0,17.6,1
trace027,3,72.5,1
trace027,3,8.7,1
trace027,0,19.8,1
trace028,0,2.2,1
trace028,0,86.0,1
trace028,0,2.1,1
trace029,0,74.2,1
trace029,1,90.3,1
trace029,3,23.5,1
trace029,3,7.7,1
trace029,2,4.0,1
trace029,2,64.7,1
trace029,2,55.1,1
trace029,0,22.0,1
trace029,0,19.8,1
trace030,3,17.9,1
trace030,1,90.8,1
trace030,3,58.6,1
trace030,0,5.6,1
trace030,0,2.4,1
trace031,0,53.6,1
trace031,1,53.8,1
trace031,3,38.6,1
trace031,0,76.6,1
trace031,0,2.1,1
trace031,0,53.7,1
trace031,3,10.0,1
trace031,0,2.9,1
trace032,0,57.3,1
trace032,0,9.1,1
trace032,2,10.7,1
trace032,0,84.4,1
trace032,3,24.4,1
trace032,0,20.7,1
trace032,2,22.4,1
trace032,0,48.6,1
trace032,0,19.2,1
trace033,0,35.9,1
trace033,3,4.8,1
trace034,0,112.8,1
trace034,3,3.4,1
trace035,0,56.5,1
trace035,3,9.4,1
trace035,3,2.4,1
trace035,1,27.7,1
trace035,2,80.9,1
trace035,2,10.9,1
trace035,2,67.2,1
trace035,2,17.2,1
trace035,3,80.5,1
trace035,2,51.1,1
trace035,2,73.7,1
trace035,3,10.0,1
trace035,3,17.7,1
trace036,0,2.8,1
trace036,1,31.3,1
trace036,0,15.0,1
trace036,2,97.0,1
trace036,2,2.3,1
trace036,0,19.4,1
trace036,0,2.5,1
trace036,0,2.2,1
trace037,0,2.9,1
trace037,1,83.0,1
trace037,0,12.8,1
trace037,2,33.8,1
trace037,1,92.8,1
trace037,2,7.2,1
trace037,0,42.1,1
trace037,0,19.7,1
trace038,0,3.0,1
trace039,0,2.5,1
trace039,1,23.7,1
trace039,0,2.6,1
trace039,0,58.6,1
trace039,2,7.4,1
trace039,0,2.7,1
trace039,3,17.3,1
trace040,0,82.1,1
trace040,0,59.8,1
trace040,0,10.7,1
trace040,0,2.8,1
trace041,0,77.5,1
trace041,2,8.5,1
trace041,0,2.3,1
trace041,3,17.7,1
trace042,0,55.7,1
trace042,0,27.4,1
trace042,2,9.4,1
trace042,2,89.9,1
trace042,0,2.5,1
trace042,3,17.2,1
trace043,3,1.2,1
trace043,2,5.3,1
trace043,3,43.5,1
trace043,3,7.4,1
trace043,0,14.7,1
trace043,0,16.4,1
trace043,2,6.8,1
trace043,3,46.8,1
trace043,2,4.3,1
trace044,3,2.0,1
trace044,0,69.8,1
trace044,0,19.7,1
trace045,0,99.6,1
trace045,1,22.5,1
