id,symb,attr/f:duration,label
trace001,0,2.5,1
trace001,1,50.3,1
trace001,0,18.3,1
trace001,0,2.0,1
trace001,0,2.6,1
trace002,3,1.8,1
trace002,3,10.3,1
trace002,3,2.6,1
trace002,1,63.4,1
trace002,3,105.1,1
trace002,0,36.0,1
trace002,3,91.4,1
trace002,2,39.3,1
trace002,3,36.5,1
trace002,3,8.1,1
trace002,2,35.5,1
trace002,2,15.3,1
trace002,3,4.9,1
trace003,0,59.4,1
trace003,0,64.0,1
trace003,2,22.2,1
trace003,0,10.6,1
trace003,2,47.4,1
trace003,1,56.9,1
trace003,3,40.4,1
trace003,3,8.1,1
trace003,0,9.5,1
trace003,3,17.2,1
trace004,3,18.0,1
trace004,0,16.9,1
trace004,0,96.2,1
trace004,0,53.8,1
trace004,0,16.0,1
trace004,0,2.6,1
trace005,3,17.6,1
trace005,1,57.3,1
trace005,3,21.8,1
trace005,2,3.6,1
trace006,3,17.8,0
trace006,0,4.8,0
trace006,1,45.0,0
trace007,0,24.3,0
trace007,1,98.0,0
trace007,3,60.8,0
trace008,3,17.1,0
trace008,1,63.9,0
trace008,3,46.5,0
trace008,3,6.3,0
trace009,0,51.0,0
trace009,3,9.4,0
trace010,0,3.0,0
trace010,0,2.8,0
trace010,0,8.7,0
