id,symb,attr/f:duration,label
trace001,2,95.7,1
trace001,3,11.5,1
trace001,3,105.8,1
trace001,3,37.9,1
trace001,2,3.2,1
trace002,2,55.5,1
trace002,2,3.3,1
trace003,2,47.4,1
trace003,5,80.2,1
trace003,2,86.2,1
trace003,1,39.6,1
trace003,3,39.4,1
trace004,2,12.4,1
trace004,2,13.5,1
trace004,2,51.8,1
trace005,2,94.8,1
trace006,2,70.7,1
trace006,1,63.0,1
trace006,1,44.7,1
trace006,1,45.5,1
trace006,3,6.7,1
trace007,2,31.0,1
trace007,5,2.3,1
trace007,4,26.1,1
trace008,2,84.1,1
trace009,2,27.8,1
trace009,5,2.4,1
trace009,5,41.5,1
trace010,2,71.2,1
trace010,2,10.4,1
trace010,2,60.6,1
trace011,2,73.7,0
trace011,2,4.5,0
trace011,2,67.5,0
trace011,5,2.7,0
trace011,3,9.2,0
trace012,2,27.0,0
trace012,1,40.7,0
trace013,2,15.1,0
trace013,5,2.1,0
trace013,4,8.1,0
trace013,1,102.8,0
trace014,2,21.8,0
trace014,3,43.2,0
trace014,1,31.5,0
trace015,2,59.9,0
trace015,5,2.6,0
trace015,1,21.2,0
trace015,2,5.4,0
trace015,3,5.2,0
trace015,2,67.6,0
trace015,1,60.9,0
trace016,2,93.0,0
trace016,2,2.7,0
trace016,2,22.0,0
trace016,2,13.9,0
trace016,2,62.2,0
trace016,3,7.5,0
trace016,2,3.1,0
trace016,3,65.7,0
trace016,1,17.2,0
trace017,2,29.2,0
trace017,5,31.6,0
trace017,2,28.0,0
trace017,2,11.6,0
trace017,2,56.1,0
trace017,1,6.0,0
trace018,2,85.0,0
trace018,1,61.5,0
trace019,2,77.3,0
trace019,3,46.0,0
trace019,3,27.2,0
trace019,5,56.4,0
trace019,2,5.0,0
trace019,1,33.2,0
trace020,2,96.6,0
trace020,3,87.3,0
trace020,1,93.3,0
