id,symb,attr/f:duration,label
trace001,2,41.4,1
trace001,1,73.3,1
trace001,1,32.7,1
trace001,1,73.6,1
trace001,3,77.8,1
trace002,2,72.2,1
trace002,3,56.0,1
trace003,2,47.2,1
trace003,1,92.7,1
trace003,3,2.1,1
trace003,5,92.0,1
trace004,2,37.2,1
trace004,3,52.1,1
trace004,5,2.6,1
trace004,4,43.5,1
trace005,2,76.9,1
trace005,2,3.6,1
trace005,2,99.1,1
trace005,3,5.3,1
trace006,2,36.1,1
trace006,5,2.3,1
trace007,2,90.0,1
trace007,2,8.0,1
trace007,2,67.9,1
trace007,5,49.5,1
trace008,2,32.1,1
trace009,2,40.3,1
trace009,1,53.5,1
trace009,1,2.4,1
trace009,2,81.7,1
trace009,2,12.3,1
trace010,2,30.3,1
trace010,3,7.8,1
trace010,2,65.5,1
trace010,1,67.0,1
trace010,3,64.9,1
trace011,2,32.4,1
trace011,1,93.6,1
trace011,3,92.5,1
trace011,2,8.9,1
trace012,2,31.9,1
trace013,2,80.1,1
trace013,5,79.9,1
trace014,2,70.3,1
trace014,2,6.6,1
trace014,2,3.3,1
trace015,2,39.6,1
trace015,1,8.3,1
trace015,1,2.2,1
trace016,2,8.4,1
trace016,1,93.7,1
trace016,1,4.3,1
trace017,2,37.1,1
trace018,2,15.0,1
trace019,2,71.7,1
trace019,5,2.4,1
trace019,1,115.2,1
trace019,2,2.4,1
trace020,2,68.5,1
trace020,1,69.6,1
trace020,3,25.8,1
trace020,2,0.9,1
trace021,2,11.8,1
trace021,1,55.3,1
trace021,3,55.7,1
trace021,2,20.8,1
trace022,2,47.0,1
trace022,1,62.7,1
trace022,3,109.4,1
trace022,2,81.6,1
trace023,2,51.1,1
trace023,2,10.7,1
trace023,2,94.8,1
trace023,5,78.6,1
trace023,2,67.1,1
trace024,2,61.5,1
trace024,3,7.1,1
trace025,2,3.8,1
trace026,2,19.2,1
trace027,2,22.1,1
trace028,2,18.1,1
trace028,2,6.4,1
trace029,2,24.7,1
trace030,2,5.0,1
trace030,5,52.0,1
trace030,2,70.6,1
trace030,3,6.0,1
trace031,2,45.7,1
trace031,3,93.1,1
trace031,3,5.9,1
trace031,2,5.0,1
trace032,2,73.1,1
trace032,1,32.9,1
trace032,1,3.8,1
trace033,2,16.7,1
trace033,3,36.1,1
trace033,3,7.1,1
trace033,2,39.8,1
trace033,2,11.2,1
trace034,2,88.3,1
trace034,2,4.5,1
trace035,2,11.7,1
trace036,2,84.1,1
trace036,2,2.6,1
trace037,2,57.6,1
trace037,5,2.3,1
trace037,4,8.4,1
trace037,5,96.9,1
trace038,2,91.1,0
trace038,1,7.1,0
trace038,1,2.3,0
trace038,2,30.9,0
trace038,1,18.9,0
trace039,2,13.7,0
trace039,3,101.6,0
trace039,3,63.7,0
trace039,2,9.7,0
trace039,2,15.2,0
trace039,3,32.8,0
trace039,1,80.8,0
trace040,2,92.1,0
trace040,1,14.4,0
trace041,2,1.9,0
trace041,5,2.2,0
trace041,1,43.1,0
trace041,2,8.7,0
trace041,5,2.8,0
trace041,1,65.3,0
trace041,2,26.2,0
trace041,1,93.9,0
trace042,2,51.5,0
trace042,2,11.7,0
trace042,2,90.6,0
trace042,3,76.5,0
trace042,2,8.3,0
trace042,2,90.9,0
trace042,1,53.4,0
trace043,2,3.1,0
trace043,3,73.4,0
trace043,2,7.1,0
trace043,2,13.4,0
trace043,1,27.1,0
trace044,2,83.9,0
trace044,5,2.8,0
trace044,3,10.2,0
trace044,1,3.4,0
trace044,2,6.3,0
trace044,1,70.5,0
trace045,2,61.6,0
trace045,1,38.2,0
trace045,1,4.0,0
trace045,2,56.0,0
trace045,3,10.6,0
trace045,5,2.9,0
trace045,1,105.5,0
trace045,2,21.9,0
trace045,2,9.4,0
trace045,2,77.4,0
trace045,1,56.8,0
trace046,2,9.4,0
trace046,2,6.5,0
trace046,2,48.3,0
trace046,1,13.9,0
trace047,2,96.9,0
trace047,1,99.4,0
trace048,2,7.5,0
trace048,2,2.5,0
trace048,2,61.5,0
trace048,2,8.0,0
trace048,2,28.5,0
trace048,3,99.3,0
trace048,2,11.0,0
trace048,2,97.0,0
trace048,1,15.9,0
trace049,2,6.3,0
trace049,5,38.2,0
trace049,2,3.4,0
trace049,3,3.3,0
trace049,2,48.1,0
trace049,1,35.6,0
trace050,2,68.4,0
trace050,5,70.9,0
trace050,2,53.8,0
trace050,5,95.2,0
trace050,2,37.2,0
trace050,2,4.3,0
trace050,2,41.9,0
trace050,1,89.0,0
trace051,2,82.1,0
trace051,1,65.7,0
trace051,3,1.5,0
trace051,5,80.5,0
trace051,2,6.0,0
trace051,2,93.3,0
trace051,1,5.6,0
trace052,2,96.2,0
trace052,1,89.9,0
trace053,2,9.9,0
trace053,5,86.6,0
trace053,2,89.9,0
trace053,2,5.1,0
trace053,2,51.0,0
trace053,3,5.0,0
trace053,2,93.3,0
trace053,1,72.8,0
trace054,2,99.5,0
trace054,1,72.1,0
trace055,2,53.8,0
trace055,5,2.2,0
trace055,4,7.3,0
trace055,3,64.2,0
trace055,3,5.0,0
trace055,2,91.8,0
trace055,2,8.0,0
trace055,2,72.8,0
trace055,2,10.1,0
trace055,2,96.4,0
trace055,1,7.8,0
trace056,2,9.6,0
trace056,5,2.9,0
trace056,3,16.0,0
trace057,2,83.9,0
trace057,1,44.2,0
trace058,2,96.1,0
trace058,2,9.3,0
trace058,2,6.5,0
trace058,3,7.5,0
trace058,2,75.6,0
trace058,3,49.6,0
trace058,1,57.9,0
trace059,2,79.2,0
trace059,5,90.0,0
trace059,2,55.6,0
trace059,1,10.3,0
trace059,1,4.5,0
trace059,2,10.8,0
trace059,1,42.9,0
trace060,2,53.2,0
trace060,2,2.0,0
trace060,2,94.1,0
trace060,1,23.4,0
trace061,2,5.0,0
trace061,2,2.3,0
trace061,2,17.0,0
trace061,1,83.3,0
trace062,2,5.3,0
trace062,2,5.2,0
trace062,2,80.5,0
trace062,3,25.0,0
trace062,5,2.2,0
trace062,3,4.4,0
trace062,3,31.4,0
trace062,3,92.9,0
trace062,3,4.7,0
trace062,2,40.9,0
trace062,5,2.5,0
trace062,3,2.9,0
trace062,1,21.2,0
trace063,2,13.5,0
trace063,5,36.1,0
trace063,2,38.1,0
trace063,1,5.6,0
trace063,1,3.9,0
trace063,2,95.1,0
trace063,1,41.4,0
trace064,2,29.5,0
trace064,5,60.9,0
trace064,2,14.2,0
trace064,2,9.2,0
trace064,2,90.1,0
trace064,2,9.9,0
trace064,2,95.4,0
trace064,2,5.8,0
trace064,2,70.7,0
trace064,5,2.4,0
trace064,5,12.4,0
trace064,2,86.3,0
trace064,2,3.4,0
trace064,2,6.4,0
trace064,1,28.6,0
trace065,2,5.6,0
trace065,1,55.4,0
trace066,2,39.0,0
trace066,5,105.7,0
trace066,2,8.9,0
trace066,5,2.5,0
trace066,3,10.2,0
trace067,2,56.4,0
trace067,5,2.4,0
trace067,5,8.4,0
trace067,2,53.1,0
trace067,1,54.2,0
trace068,2,91.9,0
trace068,2,4.0,0
trace068,2,80.9,0
trace068,3,5.4,0
trace068,2,69.0,0
trace068,5,83.6,0
trace068,2,90.4,0
trace068,3,43.0,0
trace068,5,2.2,0
trace068,4,7.9,0
trace068,1,44.8,0
trace069,2,16.6,0
trace069,5,25.0,0
trace069,2,70.4,0
trace069,2,11.2,0
trace069,2,71.5,0
trace069,5,74.8,0
trace069,2,99.1,0
trace069,1,93.8,0
trace070,2,44.5,0
trace070,1,101.9,0
trace070,1,36.9,0
trace070,5,23.1,0
trace070,2,24.6,0
trace070,3,17.2,0
trace070,1,39.2,0
trace071,2,26.8,0
trace071,2,13.5,0
trace071,2,95.5,0
trace071,1,16.2,0
trace071,3,35.3,0
trace071,2,22.9,0
trace071,1,99.4,0
trace072,2,11.5,0
trace072,2,12.7,0
trace072,2,45.5,0
trace072,1,81.5,0
trace073,2,20.7,0
trace073,5,29.8,0
trace073,2,78.9,0
trace073,2,2.7,0
trace073,2,20.8,0
trace073,1,38.1,0
trace074,2,24.7,0
trace074,5,2.0,0
trace074,1,78.4,0
trace074,2,72.6,0
trace074,1,23.4,0
trace075,2,24.4,0
trace075,3,61.6,0
trace075,5,2.2,0
trace075,4,79.8,0
trace075,4,7.4,0
trace075,1,100.2,0
