id,symb,attr/f:duration,label
trace001,2,60.6,1
trace001,3,4.3,1
trace001,2,73.0,1
trace001,1,66.2,1
trace001,3,5.8,1
trace002,2,7.5,1
trace002,5,2.0,1
trace002,4,7.3,1
trace002,2,4.4,1
trace002,2,62.2,1
trace003,2,26.7,1
trace003,5,2.4,1
trace003,3,3.4,1
trace004,2,92.2,1
trace004,5,2.6,1
trace004,1,86.8,1
trace004,2,94.9,1
trace005,2,77.9,1
trace005,3,72.9,1
trace005,1,67.4,1
trace005,3,51.7,1
trace005,2,19.1,1
trace006,2,94.0,1
trace006,1,88.6,1
trace006,1,41.3,1
trace006,2,10.2,1
trace006,2,11.0,1
trace007,2,95.9,1
trace007,2,3.7,1
trace007,2,81.4,1
trace008,2,77.8,1
trace008,5,98.3,1
trace008,2,47.4,1
trace008,2,13.9,1
trace008,2,35.7,1
trace009,2,77.3,1
trace009,5,96.4,1
trace010,2,11.4,1
trace010,1,19.4,1
trace010,1,10.0,1
trace011,2,39.3,1
trace011,2,6.5,1
trace011,2,40.1,1
trace011,1,27.8,1
trace011,1,17.7,1
trace012,2,31.5,1
trace013,2,50.8,1
trace013,1,75.4,1
trace013,1,4.2,1
trace014,2,13.4,1
trace014,5,20.9,1
trace014,2,75.8,1
trace014,2,7.9,1
trace015,2,72.4,1
trace015,5,2.3,1
trace016,2,48.9,1
trace016,1,33.2,1
trace016,1,13.6,1
trace016,2,12.8,1
trace017,2,90.8,1
trace017,1,34.8,1
trace017,1,2.9,1
trace017,2,53.4,1
trace018,2,84.9,1
trace018,5,2.3,1
trace018,5,13.6,1
trace018,2,58.4,1
trace018,1,48.0,1
trace018,1,12.0,1
trace019,2,56.1,1
trace019,2,10.9,1
trace019,2,85.7,1
trace019,3,86.3,1
trace019,2,3.3,1
trace020,2,44.9,1
trace020,2,7.2,1
trace021,2,9.7,1
trace021,1,68.7,1
trace021,3,36.8,1
trace022,2,76.5,1
trace022,5,2.8,1
trace022,5,48.7,1
trace022,3,6.6,1
trace023,2,47.0,1
trace023,3,3.2,1
trace023,2,97.8,1
trace024,2,57.5,1
trace024,1,42.0,1
trace024,1,2.9,1
trace024,2,80.2,1
trace025,2,53.5,1
trace025,1,81.1,1
trace025,3,94.0,1
trace025,2,79.0,1
trace025,5,91.1,1
trace026,2,74.8,0
trace026,5,2.8,0
trace026,4,7.5,0
trace026,1,93.6,0
trace027,2,93.3,0
trace027,5,40.6,0
trace027,2,16.4,0
trace027,1,94.6,0
trace028,2,7.8,0
trace028,1,4.5,0
trace029,2,24.5,0
trace029,3,35.4,0
trace029,2,4.4,0
trace029,2,42.3,0
trace029,1,16.1,0
trace030,2,62.7,0
trace030,3,77.3,0
trace030,1,15.5,0
trace031,2,62.9,0
trace031,5,2.2,0
trace031,4,8.3,0
trace031,1,94.5,0
trace031,1,90.7,0
trace031,1,40.8,0
trace032,2,11.8,0
trace032,3,77.2,0
trace032,1,60.2,0
trace033,2,94.3,0
trace033,1,98.0,0
trace034,2,51.3,0
trace034,2,8.6,0
trace034,2,68.4,0
trace034,5,2.8,0
trace034,4,8.7,0
trace034,2,2.1,0
trace034,2,90.1,0
trace034,2,13.1,0
trace034,2,66.7,0
trace034,1,91.3,0
trace035,2,28.4,0
trace035,3,69.6,0
trace035,3,6.6,0
trace035,2,24.4,0
trace035,5,2.3,0
trace035,1,107.2,0
trace035,2,56.5,0
trace035,5,2.1,0
trace035,4,8.6,0
trace035,1,85.2,0
trace036,2,29.6,0
trace036,3,68.8,0
trace036,1,30.4,0
trace037,2,89.4,0
trace037,2,3.3,0
trace037,2,32.4,0
trace037,3,21.9,0
trace037,3,105.6,0
trace037,1,54.2,0
trace038,2,31.1,0
trace038,3,91.7,0
trace038,3,72.5,0
trace038,2,13.5,0
trace038,2,0.2,0
trace038,3,5.8,0
trace038,2,93.3,0
trace038,2,3.3,0
trace038,2,20.5,0
trace038,5,29.3,0
trace038,2,98.9,0
trace038,3,98.9,0
trace038,1,34.4,0
trace039,2,46.0,0
trace039,3,21.9,0
trace039,1,41.4,0
trace039,3,25.0,0
trace039,2,24.2,0
trace039,1,33.3,0
trace040,2,89.4,0
trace040,2,7.0,0
trace040,2,40.2,0
trace040,1,29.5,0
trace040,1,11.8,0
trace040,2,6.6,0
trace040,2,80.2,0
trace040,5,82.2,0
trace040,2,13.6,0
trace040,1,30.8,0
trace041,2,62.4,0
trace041,3,6.7,0
trace041,2,14.7,0
trace041,5,104.4,0
trace041,2,83.6,0
trace041,5,2.3,0
trace041,3,7.4,0
trace042,2,7.8,0
trace042,3,61.0,0
trace042,5,2.5,0
trace042,3,12.9,0
trace043,2,70.0,0
trace043,5,94.4,0
trace043,2,21.2,0
trace043,3,7.9,0
trace043,2,91.3,0
trace043,5,32.4,0
trace043,2,24.8,0
trace043,3,6.2,0
trace043,2,64.6,0
trace043,2,13.4,0
trace043,2,69.8,0
trace043,1,79.3,0
trace044,2,16.1,0
trace044,2,4.9,0
trace044,2,75.7,0
trace044,1,69.0,0
trace045,2,4.6,0
trace045,5,2.9,0
trace045,5,13.7,0
trace045,2,6.6,0
trace045,1,33.9,0
trace046,2,80.9,0
trace046,1,100.1,0
trace047,2,37.2,0
trace047,2,6.8,0
trace047,2,40.1,0
trace047,1,101.3,0
trace048,2,48.4,0
trace048,3,4.5,0
trace048,2,39.9,0
trace048,1,91.4,0
trace049,2,95.7,0
trace049,1,63.3,0
trace050,2,83.0,0
trace050,3,4.5,0
trace050,2,62.1,0
trace050,1,49.2,0
