id,symb,attr/f:duration,label
trace001,2,52.5,1
trace001,5,65.6,1
trace001,2,89.2,1
trace002,2,43.1,1
trace002,3,4.1,1
trace003,2,36.5,1
trace003,5,2.8,1
trace003,1,111.1,1
trace004,2,40.4,1
trace004,3,50.7,1
trace005,2,81.4,1
trace005,2,6.3,1
trace005,2,54.7,1
trace006,2,96.2,1
trace006,2,4.3,1
trace007,2,27.8,1
trace007,2,3.6,1
trace007,2,45.5,1
trace007,3,5.3,1
trace008,2,97.6,0
trace008,3,34.0,0
trace008,1,93.0,0
trace009,2,62.3,0
trace009,5,6.8,0
trace009,2,34.6,0
trace009,1,77.7,0
trace009,1,3.8,0
trace009,2,36.9,0
trace009,3,5.7,0
trace009,2,70.4,0
trace009,1,9.3,0
trace010,2,58.0,0
trace010,5,25.1,0
trace010,2,31.9,0
trace010,1,11.8,0
trace011,2,91.8,0
trace011,1,36.8,0
trace011,3,54.9,0
trace011,2,0.6,0
trace011,2,10.3,0
trace011,2,4.8,0
trace011,1,59.2,0
trace012,2,28.6,0
trace012,5,74.0,0
trace012,2,53.7,0
trace012,1,30.1,0
trace013,2,93.6,0
trace013,1,37.7,0
trace013,3,19.1,0
trace013,2,72.5,0
trace013,2,8.8,0
trace013,2,79.4,0
trace013,3,4.3,0
trace013,2,74.5,0
trace013,1,83.6,0
trace014,2,5.3,0
trace014,1,99.7,0
trace015,2,48.6,0
trace015,2,7.6,0
trace015,2,44.5,0
trace015,2,4.1,0
trace015,2,20.3,0
trace015,5,18.2,0
trace015,2,89.7,0
trace015,1,50.0,0
