id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,3,101.9,1
trace001,1,22.1,1
trace001,3,7.3,1
trace002,2,81.7,1
trace003,2,31.9,1
trace003,1,60.8,1
trace003,3,0.6,1
trace004,2,45.3,1
trace004,1,32.8,1
trace004,1,2.6,1
trace005,2,96.6,1
trace005,2,12.0,1
trace005,2,81.3,1
trace005,3,103.8,1
trace006,2,61.8,1
trace006,1,58.1,1
trace006,1,86.8,1
trace007,2,7.3,1
trace007,3,3.4,1
trace007,2,45.4,1
trace007,5,79.8,1
trace008,2,63.6,1
trace008,3,100.7,1
trace008,3,3.8,1
trace009,2,39.8,1
trace009,3,13.5,1
trace009,3,39.6,1
trace009,3,6.0,1
trace009,2,71.5,1
trace010,2,84.6,1
trace010,1,81.4,1
trace010,1,3.5,1
trace010,2,95.8,1
trace010,3,5.5,1
trace011,2,84.1,1
trace011,3,20.2,1
trace011,2,8.5,1
trace012,2,36.2,1
trace012,2,4.9,1
trace012,2,42.1,1
trace012,2,7.6,1
trace013,2,64.8,1
trace013,2,13.9,1
trace013,2,87.8,1
trace013,1,72.9,1
trace013,3,3.3,1
trace014,2,52.1,1
trace015,2,36.9,1
trace016,2,46.7,1
trace016,5,2.5,1
trace016,4,28.0,1
trace016,5,27.2,1
trace017,2,95.4,1
trace017,1,92.9,1
trace017,3,4.7,1
trace018,2,19.5,1
trace018,3,4.6,1
trace018,2,69.4,1
trace019,2,76.5,1
trace019,1,44.4,1
trace019,1,24.1,1
trace020,2,87.2,1
trace020,5,2.3,1
trace020,5,77.5,1
trace020,3,3.4,1
trace020,2,4.6,1
trace021,2,13.5,1
trace021,1,64.2,1
trace021,1,4.6,1
trace021,2,46.4,1
trace021,5,2.3,1
trace022,2,56.5,1
trace022,1,34.5,1
trace022,1,4.4,1
trace022,2,13.7,1
trace022,1,86.9,1
trace022,3,29.8,1
trace023,2,83.2,1
trace023,5,97.6,1
trace023,2,90.5,1
trace024,2,67.2,1
trace024,5,2.1,1
trace024,3,12.5,1
trace024,3,3.8,1
trace025,2,24.1,1
trace025,2,7.0,1
trace025,2,76.2,1
trace026,2,70.4,1
trace027,2,33.4,1
trace027,1,85.8,1
trace027,1,71.5,1
trace027,3,16.2,1
trace028,2,93.0,1
trace028,3,6.3,1
trace028,2,77.4,1
trace029,2,56.9,1
trace030,2,56.9,1
trace030,3,5.9,1
trace031,2,22.0,1
trace031,2,5.7,1
trace031,2,19.2,1
trace031,2,13.1,1
trace031,2,95.9,1
trace032,2,46.5,1
trace032,3,4.9,1
trace032,2,10.0,1
trace032,2,12.8,1
trace033,2,88.5,1
trace033,3,40.4,1
trace033,2,3.4,1
trace033,2,61.1,1
trace034,2,20.3,1
trace034,1,53.8,1
trace034,3,84.0,1
trace034,2,66.9,1
trace035,2,48.4,1
trace035,3,63.1,1
trace035,1,22.6,1
trace035,1,2.4,1
trace035,2,81.0,1
trace036,2,79.7,1
trace036,2,10.0,1
trace036,2,3.3,1
trace036,1,6.6,1
trace036,3,6.7,1
trace037,2,78.2,1
trace037,5,98.3,1
trace038,2,44.9,1
trace038,2,13.6,1
trace038,2,22.8,1
trace038,1,42.1,1
trace038,1,2.2,1
trace039,2,62.0,1
trace039,1,33.9,1
trace039,3,71.7,1
trace040,2,90.3,1
trace040,3,3.9,1
trace040,2,96.9,1
trace041,2,71.5,1
trace042,2,77.5,1
trace042,5,2.1,1
trace042,4,91.7,1
trace042,5,80.7,1
trace043,2,84.3,1
trace043,2,12.6,1
trace043,2,62.0,1
trace044,2,36.6,1
trace044,3,57.2,1
trace044,1,76.8,1
trace044,1,9.6,1
trace045,2,64.9,1
trace045,5,2.6,1
trace046,2,48.3,1
trace047,2,27.9,1
trace047,3,6.7,1
trace048,2,14.6,1
trace048,3,46.0,1
trace049,2,12.8,1
trace049,1,31.3,1
trace049,3,81.1,1
trace050,2,64.6,1
trace050,2,10.0,1
trace051,2,93.8,1
trace052,2,73.9,1
trace052,2,11.3,1
trace053,2,49.3,1
trace053,3,7.8,1
trace053,2,64.3,1
trace053,3,7.1,1
trace053,2,97.5,1
trace054,2,61.4,1
trace054,2,7.9,1
trace054,2,64.6,1
trace054,3,55.4,1
trace055,2,46.8,1
trace056,2,42.3,1
trace056,1,25.2,1
trace056,1,57.7,1
trace057,2,11.4,1
trace057,2,10.0,1
trace057,2,89.5,1
trace057,3,3.2,1
trace058,2,5.8,1
trace058,3,4.4,1
trace059,2,20.8,1
trace059,5,2.8,1
trace059,1,82.8,1
trace060,2,14.4,1
trace060,1,16.2,1
trace060,3,6.1,1
trace060,4,8.6,1
trace060,3,7.6,1
trace061,2,4.4,1
trace061,3,6.3,1
trace061,2,27.5,1
trace062,2,66.6,1
trace063,2,81.7,1
trace063,1,102.6,1
trace063,3,1.6,1
trace064,2,64.4,1
trace064,5,53.7,1
trace065,2,43.2,1
trace065,2,5.4,1
trace065,2,81.7,1
trace065,1,42.1,1
trace065,3,6.6,1
trace066,2,58.5,1
trace066,1,95.6,1
trace066,3,6.1,1
trace067,2,35.3,1
trace067,1,74.5,1
trace067,1,4.6,1
trace068,2,52.7,1
trace068,1,10.7,1
trace068,3,62.9,1
trace068,2,95.2,1
trace068,5,37.0,1
trace069,2,68.0,1
trace070,2,83.7,1
trace070,3,6.2,1
trace070,2,27.4,1
trace070,2,8.7,1
trace070,2,64.4,1
trace071,2,14.8,1
trace071,1,93.3,1
trace071,1,101.8,1
trace072,2,29.7,1
trace072,3,4.3,1
trace072,2,2.6,1
trace072,5,2.1,1
trace072,4,105.9,1
trace073,2,13.4,1
trace073,3,57.7,1
trace073,3,4.4,1
trace073,2,42.7,1
trace074,2,49.1,1
trace075,2,1.8,1
trace075,3,19.3,1
trace075,1,77.4,1
trace075,1,94.0,1
trace075,2,4.5,1
trace076,2,74.2,1
trace076,3,32.3,1
trace076,2,11.4,1
trace076,2,65.9,1
trace076,5,2.3,1
trace077,2,21.3,1
trace077,2,11.8,1
trace077,2,53.8,1
trace077,5,33.9,1
trace078,2,77.8,1
trace078,3,7.2,1
trace079,2,87.6,1
trace080,2,56.1,1
trace080,3,4.3,1
trace080,2,80.5,1
trace080,1,50.7,1
trace080,3,24.0,1
trace081,2,8.0,1
trace081,3,4.6,1
trace082,2,95.9,1
trace082,2,12.1,1
trace083,2,97.6,1
trace083,5,87.4,1
trace083,2,43.6,1
trace084,2,61.8,1
trace084,1,74.1,1
