id,symb,attr/f:duration,label
trace001,2,80.7,1
trace001,2,3.0,1
trace001,2,34.7,1
trace002,2,57.6,1
trace002,1,49.6,1
trace002,3,40.9,1
trace003,2,86.2,1
trace003,1,92.1,1
trace003,1,4.1,1
trace003,2,96.4,1
trace003,1,87.8,1
trace003,3,61.4,1
trace004,2,25.1,1
trace004,5,90.5,1
trace004,2,57.5,1
trace005,2,82.5,1
trace005,5,2.4,1
trace005,5,60.9,1
trace005,5,2.7,1
trace006,2,44.3,1
trace006,2,5.0,1
trace006,2,0.3,1
trace007,2,41.7,1
trace007,5,2.7,1
trace007,4,7.8,1
trace007,2,2.7,1
trace007,2,42.0,1
trace008,2,80.8,1
trace008,5,2.8,1
trace008,4,8.4,1
trace009,2,89.1,1
trace009,1,61.4,1
trace009,3,7.2,1
trace009,3,2.8,1
trace010,2,40.3,1
trace010,5,90.8,1
trace010,2,2.4,1
trace011,2,2.6,1
trace011,2,10.5,1
trace011,2,34.6,1
trace012,2,2.2,1
trace012,5,2.6,1
trace013,2,74.2,1
trace013,1,21.5,1
trace013,3,59.2,1
trace014,2,42.9,1
trace014,1,15.4,1
trace014,1,4.1,1
trace014,2,13.8,1
trace015,2,79.3,1
trace015,1,34.8,1
trace015,3,29.8,1
trace016,2,44.2,1
trace016,5,2.4,1
trace016,5,10.1,1
trace016,2,35.0,1
trace017,2,30.3,1
trace017,1,9.0,1
trace017,3,23.9,1
trace017,2,58.6,1
trace017,3,7.2,1
trace018,2,88.0,1
trace018,2,10.9,1
trace019,2,68.5,1
trace019,1,64.8,1
trace019,3,7.7,1
trace019,3,9.0,1
trace019,1,3.8,1
trace020,2,4.8,1
trace020,2,12.0,1
trace020,2,46.5,1
trace020,2,3.8,1
trace021,2,53.9,1
trace021,5,37.9,1
trace021,2,57.9,1
trace021,2,10.2,1
trace021,2,79.8,1
trace022,2,18.4,1
trace022,3,3.2,1
trace023,2,28.7,1
trace024,2,32.3,1
trace024,1,28.4,1
trace024,1,33.8,1
trace024,2,2.5,1
trace025,2,18.0,1
trace025,3,3.1,1
trace026,2,41.8,1
trace026,1,88.2,1
trace026,3,5.6,1
trace026,5,114.6,1
trace027,2,84.1,1
trace028,2,16.2,1
trace028,3,4.4,1
trace028,2,82.4,1
trace028,2,8.5,1
trace028,2,27.6,1
trace029,2,86.9,1
trace030,2,51.2,1
trace030,1,44.6,1
trace030,3,30.9,1
trace031,2,75.5,1
trace032,2,14.5,1
trace032,2,12.1,1
trace032,2,26.4,1
trace033,2,10.4,1
trace034,2,39.3,1
trace034,3,15.7,1
trace034,5,2.3,1
trace035,2,97.6,1
trace035,2,7.6,1
trace035,2,3.8,1
trace035,2,12.5,1
trace035,2,19.4,1
trace036,2,8.0,1
trace036,5,2.3,1
trace036,5,8.7,1
trace036,2,84.1,1
trace037,2,99.1,1
trace037,2,8.5,1
trace037,2,21.4,1
trace037,1,25.5,1
trace037,1,18.8,1
trace038,2,59.0,1
trace038,1,79.9,1
trace038,1,83.4,1
trace039,2,93.7,1
trace039,5,18.4,1
trace040,2,95.6,1
trace040,3,3.2,1
trace040,2,19.3,1
trace041,2,69.5,1
trace041,2,4.9,1
trace042,2,46.6,1
trace042,2,4.3,1
trace042,2,93.3,1
trace042,5,2.5,1
trace042,4,7.9,1
trace043,2,51.4,1
trace043,5,2.1,1
trace043,3,4.8,1
trace044,2,37.9,1
trace044,5,2.4,1
trace044,4,16.7,1
trace044,1,76.0,1
trace045,2,32.3,1
trace045,5,2.5,1
trace046,2,60.7,1
trace047,2,26.7,1
trace047,3,93.0,1
trace047,5,2.8,1
trace048,2,9.5,1
trace049,2,22.9,1
trace049,1,69.1,1
trace049,3,30.6,1
trace050,2,98.3,1
trace050,3,73.9,1
trace050,1,68.0,1
trace050,1,58.8,1
trace051,2,6.3,1
trace052,2,3.4,1
trace052,2,9.7,1
trace052,2,32.0,1
trace053,2,7.7,1
trace053,3,6.6,1
trace053,2,81.0,1
trace053,3,49.7,1
trace054,2,16.0,1
trace054,1,69.0,1
trace054,3,41.3,1
trace055,2,16.7,1
trace055,3,4.5,1
trace055,2,82.0,1
trace055,2,3.1,1
trace055,2,67.5,1
trace056,2,86.8,1
trace057,2,18.0,1
trace057,3,4.7,1
trace057,2,69.9,1
trace057,3,54.6,1
trace058,2,53.5,1
trace058,2,5.8,1
trace058,2,13.3,1
trace059,2,29.0,1
trace059,1,72.2,1
trace059,1,4.0,1
trace060,2,85.5,1
trace060,2,11.8,1
trace060,2,0.4,1
trace060,3,62.4,1
trace061,2,16.7,1
trace061,1,97.0,1
trace061,3,43.9,1
trace062,2,56.8,1
trace062,5,105.1,1
trace062,2,93.8,1
trace062,5,2.6,1
trace062,4,85.0,1
trace063,2,29.8,1
trace063,5,2.2,1
trace063,1,108.2,1
trace063,2,17.1,1
trace064,2,29.3,1
trace064,3,105.1,1
trace064,1,86.7,1
trace064,1,3.5,1
trace065,2,47.2,1
trace065,2,13.5,1
trace066,2,11.3,1
trace066,1,50.8,1
trace066,1,3.4,1
trace067,2,72.5,1
trace067,3,4.2,1
trace067,2,74.9,1
trace067,1,96.2,1
trace067,3,51.7,1
trace068,2,44.1,1
trace069,2,68.3,1
trace069,1,88.5,1
trace069,3,47.6,1
trace069,2,55.0,1
trace070,2,0.5,1
trace070,3,4.2,1
trace070,2,54.2,1
trace071,2,46.7,1
trace071,1,53.8,1
trace071,1,90.7,1
trace071,3,58.7,1
trace072,2,35.6,1
trace073,2,56.0,1
trace073,2,2.7,1
trace074,2,15.2,1
trace075,2,92.8,1
trace076,2,51.8,0
trace076,1,74.4,0
trace077,2,48.5,0
trace077,2,11.1,0
trace077,2,98.2,0
trace077,3,6.3,0
trace077,2,66.9,0
trace077,2,7.8,0
trace077,2,4.4,0
trace077,1,24.5,0
trace078,2,76.7,0
trace078,3,5.7,0
trace078,2,61.4,0
trace078,3,5.4,0
trace078,2,48.3,0
trace078,1,40.8,0
trace079,2,88.3,0
trace079,2,2.1,0
trace079,2,14.6,0
trace079,1,30.4,0
trace080,2,21.7,0
trace080,1,86.8,0
trace081,2,45.4,0
trace081,3,4.9,0
trace081,2,7.5,0
trace081,1,15.1,0
trace082,2,51.9,0
trace082,1,21.2,0
trace083,2,0.2,0
trace083,3,58.6,0
trace083,5,2.5,0
trace083,1,111.3,0
trace083,2,1.9,0
trace083,5,17.5,0
trace083,2,65.6,0
trace083,2,9.2,0
trace083,2,79.8,0
trace083,1,95.7,0
trace084,2,5.2,0
trace084,1,34.0,0
trace084,1,55.3,0
trace084,5,2.0,0
trace084,5,9.0,0
trace084,2,89.2,0
trace084,1,10.0,0
trace085,2,70.3,0
trace085,1,66.6,0
trace086,2,1.9,0
trace086,1,49.9,0
trace086,1,3.3,0
trace086,2,69.6,0
trace086,5,2.6,0
trace086,3,17.2,0
trace087,2,31.0,0
trace087,1,44.9,0
trace088,2,27.3,0
trace088,5,2.4,0
trace088,1,27.1,0
trace088,2,48.5,0
trace088,3,103.9,0
trace088,1,53.8,0
trace089,2,70.4,0
trace089,5,30.0,0
trace089,2,54.7,0
trace089,2,3.2,0
trace089,2,13.0,0
trace089,2,3.9,0
trace089,2,17.0,0
trace089,1,56.8,0
trace090,2,94.8,0
trace090,3,18.1,0
trace090,1,78.0,0
trace090,1,2.6,0
trace090,2,23.1,0
trace090,1,26.1,0
trace091,2,57.0,0
trace091,1,59.5,0
trace091,3,79.2,0
trace091,2,96.1,0
trace091,5,84.5,0
trace091,2,53.2,0
trace091,1,41.9,0
trace092,2,42.3,0
trace092,3,3.4,0
trace092,2,58.2,0
trace092,5,2.1,0
trace092,3,17.9,0
trace093,2,45.9,0
trace093,3,3.3,0
trace093,2,5.2,0
trace093,1,65.3,0
trace094,2,32.0,0
trace094,3,7.0,0
trace094,2,49.4,0
trace094,2,11.6,0
trace094,2,39.9,0
trace094,1,88.2,0
trace095,2,34.5,0
trace095,3,7.6,0
trace095,2,91.1,0
trace095,1,36.9,0
trace096,2,74.9,0
trace096,3,55.2,0
trace096,1,44.7,0
trace096,3,3.5,0
trace096,5,8.1,0
trace096,2,70.5,0
trace096,5,2.3,0
trace096,3,19.0,0
trace097,2,94.8,0
trace097,1,17.1,0
trace097,1,3.5,0
trace097,2,74.3,0
trace097,1,31.9,0
trace098,2,22.4,0
trace098,3,5.5,0
trace098,2,39.3,0
trace098,5,78.6,0
trace098,2,53.5,0
trace098,2,12.4,0
trace098,2,47.2,0
trace098,1,97.5,0
trace099,2,13.3,0
trace099,3,60.6,0
trace099,2,12.1,0
trace099,2,0.2,0
trace099,5,2.2,0
trace099,1,53.1,0
trace099,2,70.0,0
trace099,5,2.8,0
trace099,4,77.8,0
trace099,5,9.0,0
trace099,2,15.8,0
trace099,1,38.3,0
trace100,2,66.8,0
trace100,2,9.0,0
trace100,2,1.6,0
trace100,5,8.3,0
trace100,2,45.5,0
trace100,2,10.9,0
trace100,2,5.5,0
trace100,3,54.5,0
trace100,2,7.4,0
trace100,2,26.6,0
trace100,1,101.8,0
trace101,2,65.1,0
trace101,3,20.1,0
trace101,1,37.5,0
trace102,2,30.9,0
trace102,5,2.8,0
trace102,5,66.5,0
trace102,2,5.5,0
trace102,2,26.3,0
trace102,1,23.3,0
trace103,2,75.5,0
trace103,5,43.0,0
trace103,2,35.8,0
trace103,2,7.5,0
trace103,2,46.1,0
trace103,3,59.9,0
trace103,1,41.9,0
trace104,2,98.7,0
trace104,2,8.8,0
trace104,2,23.2,0
trace104,5,2.6,0
trace104,3,14.7,0
trace105,2,61.2,0
trace105,3,96.9,0
trace105,5,34.6,0
trace105,2,45.4,0
trace105,1,49.1,0
trace106,2,55.1,0
trace106,1,86.2,0
trace107,2,88.7,0
trace107,2,12.7,0
trace107,2,69.9,0
trace107,2,6.8,0
trace107,2,68.8,0
trace107,3,17.7,0
trace107,2,4.5,0
trace107,2,5.0,0
trace107,5,2.6,0
trace107,4,29.3,0
trace107,4,108.6,0
trace107,3,2.6,0
trace107,1,37.8,0
trace108,2,85.7,0
trace108,1,20.4,0
trace108,3,0.8,0
trace108,3,4.0,0
trace108,2,10.2,0
trace108,2,20.7,0
trace108,2,3.6,0
trace108,2,59.8,0
trace108,1,56.6,0
trace109,2,0.6,0
trace109,1,53.2,0
trace110,2,87.1,0
trace110,5,2.5,0
trace110,5,112.0,0
trace110,1,78.4,0
trace111,2,35.1,0
trace111,3,7.7,0
trace111,2,83.2,0
trace111,3,6.6,0
trace111,2,35.7,0
trace111,1,23.0,0
