id,symb,attr/f:duration,label
trace001,2,58.7,1
trace001,1,42.1,1
trace001,3,2.1,1
trace002,2,22.6,1
trace003,2,66.0,1
trace003,2,10.7,1
trace003,2,0.1,1
trace004,2,69.5,1
trace004,3,12.3,1
trace004,3,3.2,1
trace004,2,0.3,1
trace004,3,33.7,1
trace005,2,19.0,1
trace005,2,7.9,1
trace005,2,74.7,1
trace005,2,11.1,1
trace005,2,19.3,1
trace006,2,25.1,1
trace006,2,3.9,1
trace006,2,54.9,1
trace007,2,86.7,1
trace008,2,85.9,1
trace008,1,40.2,1
trace008,3,87.2,1
trace008,2,45.4,1
trace009,2,59.2,1
trace010,2,67.5,1
trace010,1,77.8,1
trace010,1,2.8,1
trace011,2,77.2,1
trace011,1,32.5,1
trace011,1,3.3,1
trace012,2,33.5,1
trace013,2,34.9,1
trace013,3,92.9,1
trace013,2,5.9,1
trace013,2,67.4,1
trace013,2,3.2,1
trace014,2,4.6,1
trace014,2,12.4,1
trace014,2,8.0,1
trace014,1,11.8,1
trace014,3,1.8,1
trace015,2,21.0,1
trace016,2,40.5,1
trace017,2,9.3,1
trace018,2,66.3,1
trace018,5,2.7,1
trace018,3,15.8,1
trace018,1,86.7,1
trace019,2,97.5,1
trace019,2,10.1,1
trace019,2,29.8,1
trace020,2,41.6,1
trace020,1,81.3,1
trace020,1,4.6,1
trace021,2,42.0,1
trace021,1,89.6,1
trace021,1,4.8,1
trace022,2,21.1,1
trace022,3,4.3,1
trace023,2,89.2,1
trace023,2,4.0,1
trace024,2,76.7,1
trace024,3,5.2,1
trace025,2,86.8,1
trace025,2,12.9,1
trace025,2,0.7,1
trace026,2,89.9,1
trace026,1,37.3,1
trace026,1,79.0,1
trace026,5,2.3,1
trace026,5,11.1,1
trace027,2,2.1,1
trace028,2,99.1,1
trace028,1,12.1,1
trace028,3,45.3,1
trace029,2,58.4,1
trace029,3,49.4,1
trace030,2,15.5,1
trace030,5,2.6,1
trace030,5,14.1,1
trace030,2,19.9,1
trace031,2,75.9,1
trace031,5,74.0,1
trace032,2,66.1,1
trace032,1,72.2,1
trace032,3,16.0,1
trace033,2,85.0,1
trace033,2,5.3,1
trace033,2,43.2,1
trace034,2,86.7,1
trace034,3,41.6,1
trace035,2,35.7,1
trace035,2,8.6,1
trace036,2,38.3,1
trace036,2,5.6,1
trace036,2,78.9,1
trace036,5,2.6,1
trace037,2,37.6,1
trace037,2,6.7,1
trace037,2,2.9,1
trace038,2,40.6,1
trace038,5,2.6,1
trace038,3,2.2,1
trace038,2,12.3,1
trace039,2,18.0,1
trace039,1,71.0,1
trace039,3,3.6,1
trace040,2,26.9,1
trace040,2,10.0,1
trace040,2,59.7,1
trace040,5,2.5,1
trace041,2,23.7,1
trace041,2,8.7,1
trace042,2,24.8,1
trace042,2,6.6,1
trace043,2,13.6,1
trace043,3,6.5,1
trace043,2,34.3,1
trace043,3,3.2,1
trace043,2,80.3,1
trace044,2,72.6,1
trace044,3,5.1,1
trace045,2,70.2,1
trace045,2,6.3,1
trace046,2,36.9,1
trace046,2,8.4,1
trace046,2,88.7,1
trace046,3,45.9,1
trace046,3,91.5,1
trace047,2,59.9,1
trace047,5,48.5,1
trace047,2,52.0,1
trace047,1,68.1,1
trace047,1,2.2,1
trace048,2,36.0,1
trace048,5,2.2,1
trace048,4,51.7,1
trace048,4,7.5,1
trace049,2,13.5,1
trace049,2,7.9,1
trace049,2,61.3,1
trace049,3,5.6,1
trace050,2,46.5,1
trace050,3,6.0,1
trace050,2,97.7,1
trace050,5,60.3,1
trace051,2,81.4,1
trace051,5,42.6,1
trace051,2,79.9,1
trace051,2,2.2,1
trace052,2,71.7,1
trace052,3,6.0,1
trace052,2,63.9,1
trace053,2,62.1,1
trace053,5,2.7,1
trace054,2,14.5,1
trace054,1,58.0,1
trace054,3,46.0,1
trace055,2,96.2,1
trace055,1,58.3,1
trace055,3,62.7,1
trace056,2,61.8,1
trace056,5,54.5,1
trace056,2,51.5,1
trace057,2,95.9,1
trace057,2,13.5,1
trace058,2,83.3,1
trace058,1,39.2,1
trace058,1,76.8,1
trace058,1,54.9,1
trace058,3,2.4,1
trace059,2,38.4,1
trace059,2,12.3,1
trace060,2,84.4,1
trace060,5,73.1,1
trace060,2,14.1,1
trace061,2,87.3,1
trace062,2,21.1,1
trace063,2,98.3,1
trace063,5,89.3,1
trace063,2,82.7,1
trace064,2,68.2,1
trace065,2,6.6,1
trace065,1,53.4,1
trace065,3,13.2,1
trace066,2,19.9,1
trace066,1,20.3,1
trace066,1,2.7,1
trace066,2,38.6,1
trace067,2,10.8,1
trace067,5,88.4,1
trace067,2,59.9,1
trace068,2,4.5,1
trace068,3,106.6,1
trace068,3,3.4,1
trace068,2,56.3,1
trace069,2,37.2,1
trace069,5,16.7,1
trace070,2,47.5,1
trace070,2,4.7,1
trace071,2,28.5,1
trace071,1,37.0,1
trace071,3,28.1,1
trace072,2,69.1,1
trace072,2,5.8,1
trace072,2,81.6,1
trace072,3,62.7,1
trace072,3,5.7,1
trace073,2,69.7,1
trace073,5,35.0,1
trace073,2,74.5,1
trace073,5,2.4,1
trace074,2,65.2,1
trace074,1,58.8,1
trace074,3,72.3,1
trace074,2,88.3,1
trace074,2,3.4,1
trace075,2,34.3,1
trace075,5,2.5,1
trace075,3,2.9,1
trace076,2,84.7,1
trace076,5,68.8,1
trace077,2,75.4,1
trace077,5,8.9,1
trace077,2,40.0,1
trace077,2,11.2,1
trace078,2,45.0,1
trace079,2,11.5,1
trace079,1,56.4,1
trace079,1,3.9,1
trace080,2,44.7,1
trace080,1,79.1,1
trace080,1,2.6,1
trace081,2,21.0,1
trace082,2,54.8,1
trace082,3,7.2,1
trace083,2,17.8,1
trace084,2,16.5,1
trace085,2,8.1,1
trace086,2,80.3,1
trace087,2,89.9,1
trace087,5,2.6,1
trace087,1,56.5,1
trace088,2,39.0,1
trace088,1,78.0,1
trace088,1,63.8,1
trace089,2,65.0,1
trace089,1,52.7,1
trace089,3,17.6,1
trace089,2,82.0,1
trace089,3,8.0,1
trace090,2,54.1,1
trace090,1,71.5,1
trace090,1,7.8,1
trace090,2,3.6,1
trace090,2,70.5,1
trace091,2,2.4,1
trace091,2,10.1,1
trace091,2,42.2,1
trace091,3,15.0,1
trace091,1,33.3,1
trace091,1,14.1,1
trace092,2,4.0,1
trace092,1,95.9,1
trace092,1,4.8,1
trace092,2,53.8,1
trace093,2,97.1,1
trace093,5,2.6,1
trace093,1,53.0,1
trace093,2,73.0,1
trace094,2,39.3,1
trace094,3,39.7,1
trace094,3,58.4,1
trace094,3,71.0,1
trace095,2,92.1,1
trace095,5,2.9,1
trace096,2,17.9,1
trace096,5,2.5,1
trace097,2,90.3,1
trace097,1,75.6,1
trace097,3,6.3,1
trace098,2,48.4,1
trace098,5,2.1,1
trace098,1,72.3,1
trace098,2,34.3,1
trace099,2,86.5,1
trace099,5,2.8,1
trace100,2,52.1,1
trace100,3,64.2,1
trace100,3,6.7,1
trace101,2,14.1,1
trace101,1,90.2,1
trace101,1,2.6,1
trace102,2,79.5,1
trace103,2,47.5,1
trace103,1,77.2,1
trace103,3,80.0,1
trace103,2,18.3,1
trace103,2,3.3,1
trace104,2,5.7,1
trace104,5,67.6,1
trace104,2,58.3,1
trace105,2,88.6,1
trace105,1,26.0,1
trace105,1,2.6,1
trace106,2,12.9,1
trace106,2,5.0,1
trace106,2,11.8,1
trace106,5,93.9,1
trace106,2,6.2,1
trace107,2,91.0,1
trace107,2,6.8,1
trace107,2,21.1,1
trace108,2,5.4,1
trace108,2,4.9,1
trace109,2,55.4,1
trace109,2,11.9,1
trace109,2,18.0,1
trace110,2,69.0,1
trace110,5,49.9,1
trace110,2,47.2,1
trace111,2,27.1,1
trace111,3,3.6,1
trace111,2,91.8,1
trace111,5,52.1,1
trace112,2,71.2,1
trace112,1,33.9,1
trace112,1,3.7,1
trace113,2,14.0,1
trace113,1,7.2,1
trace113,1,4.0,1
trace114,2,60.9,1
trace115,2,37.4,1
trace115,5,2.7,1
trace115,4,7.8,1
trace115,2,2.9,1
trace116,2,24.3,1
trace116,1,17.4,1
trace116,1,4.5,1
trace116,2,86.7,1
trace116,2,10.3,1
trace117,2,45.4,1
trace117,1,34.9,1
trace117,3,19.8,1
trace118,2,9.8,1
trace118,2,12.8,1
trace118,2,38.5,1
trace118,1,71.5,1
trace118,3,6.4,1
trace119,2,2.6,1
trace119,5,81.0,1
trace120,2,19.3,1
trace120,1,44.9,1
trace120,3,7.1,1
trace121,2,47.7,1
trace121,2,11.2,1
trace121,2,0.2,1
trace122,2,10.6,1
trace122,3,5.7,1
trace122,2,84.2,1
trace122,3,5.3,1
trace123,2,79.1,1
trace123,2,12.1,1
trace124,2,85.7,1
trace124,2,3.2,1
trace124,2,77.4,1
trace124,1,94.9,1
trace124,1,86.5,1
trace125,2,92.8,1
trace126,2,86.7,1
trace126,3,3.9,1
trace126,2,5.2,1
trace126,5,2.0,1
trace126,4,39.1,1
trace127,2,29.6,1
trace127,1,12.1,1
trace127,1,2.5,1
trace127,2,44.4,1
trace128,2,77.5,1
trace128,3,7.3,1
trace128,2,48.1,1
trace129,2,79.1,1
trace129,1,36.3,1
trace129,1,2.8,1
trace129,2,6.0,1
trace129,3,38.5,1
trace130,2,76.7,1
trace131,2,88.5,1
trace132,2,68.2,1
trace132,2,6.5,1
trace132,2,73.4,1
trace132,3,34.0,1
trace132,1,78.1,1
trace132,3,18.1,1
trace133,2,55.6,1
trace133,3,3.3,1
trace133,2,66.0,1
trace133,1,88.3,1
trace133,3,4.5,1
trace134,2,33.6,1
trace134,2,11.9,1
trace134,2,71.7,1
trace134,3,104.4,1
trace135,2,39.9,1
trace135,3,60.3,1
trace135,1,16.3,1
trace135,3,46.5,1
trace136,2,89.2,1
trace136,2,12.6,1
trace136,2,75.9,1
trace137,2,10.0,1
trace137,1,61.3,1
trace137,3,1.7,1
trace138,2,9.4,1
trace138,3,31.0,1
trace139,2,24.8,1
trace140,2,32.3,1
trace140,2,4.8,1
trace140,2,73.6,1
trace140,2,10.9,1
trace140,2,2.3,1
trace141,2,35.5,1
trace142,2,15.6,1
trace142,3,57.9,1
trace143,2,29.2,1
trace144,2,62.5,1
trace144,3,4.5,1
trace144,2,96.5,1
trace145,2,73.6,1
trace145,5,87.1,1
trace146,2,62.3,1
trace147,2,61.9,1
trace147,1,15.3,1
trace147,1,2.3,1
trace147,2,1.5,1
trace148,2,60.5,1
trace148,1,21.5,1
trace148,1,44.5,1
trace148,2,3.7,1
trace148,2,57.8,1
trace149,2,18.9,1
trace149,3,70.6,1
trace149,1,89.3,1
trace149,1,59.8,1
trace149,5,2.3,1
trace150,2,6.5,1
trace150,1,87.4,1
trace150,3,70.7,1
trace150,2,10.7,1
trace151,2,45.1,1
trace151,3,42.6,1
trace151,2,10.1,1
trace151,2,73.8,1
trace152,2,2.1,1
trace153,2,30.1,1
trace153,2,5.0,1
trace154,2,88.6,1
trace154,5,65.6,1
trace155,2,87.1,1
trace155,2,9.0,1
trace155,2,88.9,1
trace155,1,24.1,1
trace155,3,65.1,1
trace156,2,73.2,1
trace156,1,76.4,1
trace156,1,47.6,1
trace157,2,20.2,1
trace157,3,5.8,1
trace157,2,9.6,1
trace157,2,12.2,1
trace157,2,78.5,1
trace158,2,42.2,1
trace158,1,21.4,1
trace158,1,2.9,1
trace158,2,62.5,1
trace158,2,3.5,1
trace159,2,70.7,1
trace159,3,34.9,1
trace159,3,3.3,1
trace159,2,25.4,1
trace159,3,38.3,1
trace160,2,49.9,1
trace160,1,49.1,1
trace160,1,94.7,1
trace161,2,71.7,1
trace161,3,18.6,1
trace161,1,54.8,1
trace161,3,58.7,1
trace162,2,55.3,1
trace162,3,7.4,1
trace163,2,3.4,1
trace163,5,2.8,1
trace163,3,18.8,1
trace163,1,4.7,1
trace163,2,8.0,1
trace164,2,6.8,1
trace165,2,38.2,1
trace165,5,2.7,1
trace166,2,62.6,1
trace166,5,92.7,1
trace166,2,5.4,1
trace166,2,4.8,1
trace166,2,48.5,1
trace167,2,27.9,1
trace168,2,5.7,1
trace168,2,13.7,1
trace168,2,53.0,1
trace169,2,8.9,1
trace170,2,93.5,1
trace170,5,2.3,1
trace170,3,3.5,1
trace170,2,13.8,1
trace170,2,19.9,1
trace171,2,48.1,1
trace171,3,5.2,1
trace172,2,96.7,1
trace172,3,6.9,1
trace172,2,89.1,1
trace172,2,4.6,1
trace173,2,53.1,1
trace173,1,89.9,1
trace173,1,4.0,1
trace173,2,74.3,1
trace174,2,99.3,1
trace174,5,56.1,1
trace174,2,38.7,1
trace174,2,3.8,1
trace174,2,12.6,1
trace175,2,42.3,1
trace175,1,15.7,1
trace175,3,103.8,1
trace175,2,89.2,1
trace176,2,20.1,1
trace176,3,4.1,1
trace176,2,25.9,1
trace176,2,9.5,1
trace176,2,40.9,1
trace177,2,6.2,1
trace177,1,65.7,1
trace177,3,4.8,1
trace178,2,94.3,1
trace178,2,8.3,1
trace179,2,22.9,1
trace179,3,32.3,1
trace179,2,3.4,1
trace180,2,5.0,1
trace180,1,83.5,1
trace180,3,73.1,1
trace180,2,13.1,1
trace181,2,37.7,1
trace181,1,29.2,1
trace181,3,74.4,1
trace182,2,81.7,1
trace183,2,95.5,1
trace183,1,25.4,1
trace183,3,1.8,1
trace184,2,49.1,1
trace185,2,12.2,1
trace185,1,77.3,1
trace185,1,2.7,1
trace186,2,70.4,1
trace186,3,3.9,1
trace186,2,82.1,1
trace187,2,37.2,1
trace187,1,69.1,1
trace187,1,17.3,1
trace187,3,5.7,1
trace187,2,39.1,1
trace188,2,21.8,1
trace189,2,3.6,1
trace189,3,3.4,1
trace189,2,90.7,1
trace190,2,80.2,1
trace190,5,2.6,1
trace191,2,84.7,1
trace191,3,6.3,1
trace191,2,8.5,1
trace191,5,22.2,1
trace192,2,5.3,1
trace192,3,37.5,1
trace192,1,26.7,1
trace192,1,2.7,1
trace193,2,5.2,1
trace194,2,46.7,1
trace195,2,94.4,1
trace195,2,3.7,1
trace195,2,82.8,1
trace196,2,55.9,1
trace196,3,4.9,1
trace196,2,72.9,1
trace196,5,2.8,1
trace196,3,7.9,1
trace196,3,34.4,1
trace197,2,74.7,1
trace197,1,102.5,1
trace197,3,5.6,1
trace197,5,64.8,1
trace198,2,87.4,1
trace198,5,68.3,1
trace199,2,25.6,1
trace199,1,60.7,1
trace199,1,4.1,1
trace200,2,21.7,1
trace200,5,47.6,1
trace201,2,87.7,1
trace201,2,10.1,1
trace201,2,3.1,1
trace201,5,81.3,1
trace202,2,67.9,1
trace202,5,49.5,1
trace202,2,72.4,1
trace203,2,32.7,1
trace204,2,34.2,1
trace204,1,29.8,1
trace204,3,68.7,1
trace204,2,13.2,1
trace204,5,98.9,1
trace205,2,70.1,1
trace205,2,5.8,1
trace205,2,97.9,1
trace205,3,7.2,1
trace205,2,64.6,1
trace206,2,28.0,1
trace206,1,98.9,1
trace206,3,0.7,1
trace206,3,12.9,1
trace206,1,3.6,1
trace207,2,57.7,1
trace207,3,28.5,1
trace207,1,64.5,1
trace207,3,45.8,1
trace207,2,24.5,1
trace208,2,2.9,1
trace208,2,8.0,1
trace208,2,18.6,1
trace209,2,95.7,1
trace209,2,6.4,1
trace210,2,7.7,1
trace211,2,90.8,1
trace211,2,6.0,1
trace211,2,67.8,1
trace212,2,2.2,1
trace213,2,12.4,1
trace213,2,12.8,1
trace213,2,23.3,1
trace214,2,86.8,1
trace215,2,96.6,1
trace215,2,9.3,1
trace216,2,97.4,1
trace216,3,36.3,1
trace216,5,2.6,1
trace216,4,57.3,1
trace217,2,45.2,1
trace218,2,97.8,1
trace218,5,25.5,1
trace218,2,80.6,1
trace218,3,6.9,1
trace218,2,1.2,1
trace219,2,51.6,1
trace219,1,29.4,1
trace219,1,75.1,1
trace219,2,2.5,1
trace220,2,89.3,1
trace220,3,36.8,1
trace220,3,87.8,1
trace221,2,2.5,1
trace222,2,18.8,1
trace223,2,3.7,1
trace223,2,2.9,1
trace223,2,98.6,1
trace223,2,6.9,1
trace223,2,55.0,1
trace224,2,6.1,1
trace224,1,82.8,1
trace224,1,18.5,1
trace224,2,6.1,1
trace224,2,92.9,1
trace225,2,8.8,1
trace226,2,9.9,1
trace227,2,92.4,1
trace227,5,19.8,1
trace227,2,98.4,1
trace227,5,2.1,1
trace227,5,100.8,1
trace228,2,23.3,1
trace229,2,17.5,1
trace229,5,83.8,1
trace229,2,88.7,1
trace230,2,68.7,1
trace230,3,7.1,1
trace230,2,49.2,1
trace230,5,2.2,1
trace230,1,52.8,1
trace231,2,10.1,1
trace231,1,86.8,1
trace231,3,78.3,1
trace232,2,16.3,1
trace232,1,23.6,1
trace232,1,2.6,1
trace233,2,46.2,1
trace233,1,22.3,1
trace233,3,61.1,1
trace234,2,20.1,1
trace234,2,7.5,1
trace234,2,34.7,1
trace235,2,15.6,1
trace235,1,65.6,1
trace235,1,3.1,1
trace235,2,58.7,1
trace235,2,13.1,1
trace236,2,16.6,1
trace236,1,27.6,1
trace236,1,47.1,1
trace236,3,3.7,1
trace236,2,2.2,1
trace237,2,68.8,1
trace237,2,2.4,1
trace238,2,43.2,1
trace238,2,11.7,1
trace238,2,23.9,1
trace239,2,87.0,1
trace239,5,2.8,1
trace239,1,117.8,1
trace239,2,67.3,1
trace239,1,87.2,1
trace239,1,69.5,1
trace240,2,60.6,1
trace241,2,99.4,1
trace241,2,8.3,1
trace241,2,57.2,1
