id,symb,attr/f:duration,label
trace001,2,10.0,1
trace001,1,101.5,1
trace001,3,3.6,1
trace002,2,64.0,1
trace002,2,6.9,1
trace003,2,20.7,1
trace004,2,35.0,1
trace004,5,2.1,1
trace004,3,4.9,1
trace004,1,77.3,1
trace004,3,105.5,1
trace005,2,4.2,1
trace006,2,71.3,0
trace006,3,10.9,0
trace006,5,2.8,0
trace006,4,54.6,0
trace006,4,107.8,0
trace006,1,65.7,0
trace006,2,19.8,0
trace006,1,77.6,0
trace007,2,14.7,0
trace007,1,65.2,0
trace007,1,3.3,0
trace007,2,13.1,0
trace007,1,29.7,0
trace008,2,0.6,0
trace008,1,64.5,0
trace009,2,70.3,0
trace009,1,43.7,0
trace010,2,86.6,0
trace010,5,2.2,0
trace010,5,49.5,0
trace010,5,2.1,0
trace010,3,4.7,0
trace010,3,53.1,0
trace010,5,40.5,0
trace010,2,29.3,0
trace010,2,5.4,0
trace010,2,77.7,0
trace010,5,2.3,0
trace010,1,69.3,0
trace010,2,98.5,0
trace010,3,82.1,0
trace010,1,63.7,0
