id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,1,22.7,1
trace001,1,46.2,1
trace002,2,83.1,1
trace002,2,4.2,1
trace002,2,81.2,1
trace003,2,91.3,1
trace003,1,78.2,1
trace003,3,6.3,1
trace003,4,8.9,1
trace003,3,4.6,1
trace004,2,70.7,1
trace004,3,70.3,1
trace005,2,95.3,1
trace005,5,2.7,1
trace005,4,8.4,1
trace005,3,71.0,1
trace006,2,59.0,1
trace006,3,4.4,1
trace006,2,28.5,1
trace006,3,5.5,1
trace006,2,78.8,1
trace007,2,91.8,1
trace007,5,30.9,1
trace008,2,28.1,1
trace008,5,2.5,1
trace009,2,63.1,1
trace009,1,47.5,1
trace009,3,7.4,1
trace010,2,28.1,1
trace011,2,48.8,1
trace011,1,32.2,1
trace011,1,3.2,1
trace011,2,66.1,1
trace012,2,80.1,1
trace012,2,2.1,1
trace013,2,62.5,1
trace013,3,4.1,1
trace014,2,19.5,1
trace014,2,11.5,1
trace014,2,50.9,1
trace015,2,0.3,1
trace016,2,99.1,1
trace016,3,4.2,1
trace016,2,34.3,1
trace017,2,81.4,1
trace018,2,46.7,1
trace018,1,70.3,1
trace018,1,81.1,1
trace018,2,10.3,1
trace018,2,70.5,1
trace019,2,31.9,1
trace019,5,2.8,1
trace019,1,27.9,1
trace019,2,61.1,1
trace019,3,35.8,1
trace020,2,94.3,1
trace020,3,32.8,1
trace020,2,4.4,1
trace020,2,99.9,1
trace021,2,83.2,1
trace021,5,2.5,1
trace021,4,14.6,1
trace021,5,23.2,1
trace021,5,16.2,1
trace022,2,9.4,1
trace023,2,34.3,1
trace023,1,65.1,1
trace023,3,101.1,1
trace024,2,67.9,1
trace024,3,5.3,1
trace024,2,29.9,1
trace025,2,81.6,1
trace026,2,87.3,1
trace026,1,19.5,1
trace026,1,50.5,1
trace026,2,4.3,1
trace026,2,47.8,1
trace027,2,94.6,1
trace028,2,18.8,1
trace028,5,73.9,1
trace028,2,50.0,1
trace029,2,39.8,1
trace029,5,94.6,1
trace029,2,39.4,1
trace029,3,38.5,1
trace030,2,15.1,1
trace030,1,102.7,1
trace030,1,3.2,1
trace031,2,21.1,1
trace031,1,79.1,1
trace031,1,75.7,1
trace031,1,46.7,1
trace031,1,2.5,1
trace032,2,60.5,1
trace032,1,49.9,1
trace032,1,4.6,1
trace033,2,87.3,1
trace034,2,91.1,1
trace035,2,78.4,1
trace035,5,96.9,1
trace035,2,3.9,1
trace036,2,87.9,1
trace036,5,2.8,1
trace036,5,10.4,1
trace036,2,51.5,1
trace037,2,86.7,1
trace037,3,66.2,1
trace037,1,86.2,1
trace037,1,96.7,1
trace038,2,25.6,1
trace038,1,68.9,1
trace038,3,7.9,1
trace038,5,13.3,1
trace039,2,92.1,1
trace039,1,98.7,1
trace039,3,2.9,1
trace039,3,2.2,1
trace040,2,50.2,1
trace040,5,2.1,1
trace041,2,90.6,1
trace041,5,2.4,1
trace041,3,18.4,1
trace041,1,3.2,1
trace042,2,3.6,1
trace042,3,41.1,1
trace042,5,20.2,1
trace042,2,89.4,1
trace043,2,79.9,1
trace043,3,104.3,1
trace043,3,6.1,1
trace043,2,8.1,1
trace044,2,44.8,1
trace045,2,88.1,1
trace046,2,40.2,1
trace046,1,89.0,1
trace046,3,5.2,1
trace047,2,97.6,1
trace048,2,73.7,1
trace048,5,53.9,1
trace048,2,51.1,1
trace049,2,12.3,1
trace049,2,12.7,1
trace049,2,21.0,1
trace049,1,40.8,1
trace049,3,4.9,1
trace050,2,87.0,1
trace050,5,17.8,1
trace050,2,43.9,1
trace051,2,16.4,0
trace051,1,97.2,0
trace051,3,76.4,0
trace051,2,84.4,0
trace051,2,7.6,0
trace051,2,64.8,0
trace051,5,28.8,0
trace051,2,25.2,0
trace051,5,2.4,0
trace051,3,13.0,0
trace052,2,90.4,0
trace052,2,8.6,0
trace052,2,65.7,0
trace052,1,6.5,0
trace053,2,33.9,0
trace053,3,85.9,0
trace053,1,51.8,0
trace054,2,79.7,0
trace054,3,6.4,0
trace054,2,35.4,0
trace054,3,3.2,0
trace054,2,89.9,0
trace054,1,74.2,0
trace055,2,31.1,0
trace055,2,8.2,0
trace055,2,53.5,0
trace055,1,34.5,0
trace056,2,44.8,0
trace056,1,69.3,0
trace056,1,17.5,0
trace056,1,52.9,0
trace056,1,6.5,0
trace056,1,66.1,0
trace057,2,73.8,0
trace057,3,3.5,0
trace057,2,33.0,0
trace057,2,10.5,0
trace057,2,52.1,0
trace057,3,61.0,0
trace057,1,96.7,0
trace058,2,46.4,0
trace058,5,2.1,0
trace058,3,2.7,0
trace058,3,62.0,0
trace058,1,87.0,0
trace059,2,36.1,0
trace059,1,54.3,0
trace060,2,92.3,0
trace060,2,10.7,0
trace060,2,13.2,0
trace060,3,87.8,0
trace060,2,8.6,0
trace060,2,57.0,0
trace060,1,76.8,0
trace061,2,10.5,0
trace061,2,9.0,0
trace061,2,83.5,0
trace061,3,3.2,0
trace061,2,76.8,0
