id,symb,attr/f:duration,label
trace001,2,65.0,1
trace001,2,3.4,1
trace001,2,76.6,1
trace002,2,95.9,1
trace002,5,44.8,1
trace002,2,37.1,1
trace003,2,84.6,1
trace003,3,5.5,1
trace003,2,89.4,1
trace004,2,84.6,1
trace005,2,94.9,1
trace005,1,58.0,1
trace005,3,41.2,1
trace006,2,94.5,1
trace007,2,66.7,1
trace007,5,2.9,1
trace007,5,13.5,1
trace008,2,81.2,1
trace008,2,11.4,1
trace008,2,57.2,1
trace009,2,63.3,1
trace009,2,5.7,1
trace010,2,56.1,1
trace010,1,20.6,1
trace010,3,4.0,1
trace010,3,10.6,1
trace010,3,13.1,1
trace011,2,72.9,1
trace011,3,59.2,1
trace011,1,77.9,1
trace011,1,2.5,1
trace012,2,38.8,1
trace012,3,3.5,1
trace012,2,51.9,1
trace012,2,11.7,1
trace013,2,59.3,1
trace013,5,2.4,1
trace014,2,37.1,1
trace014,1,68.5,1
trace014,3,29.3,1
trace014,2,20.4,1
trace015,2,27.7,1
trace015,2,3.5,1
trace015,2,1.5,1
trace015,5,2.6,1
trace015,5,106.7,1
trace016,2,46.5,1
trace016,3,45.8,1
trace016,2,9.6,1
trace017,2,67.6,1
trace017,3,27.5,1
trace017,5,2.1,1
trace017,3,16.2,1
trace017,1,42.2,1
trace018,2,15.4,1
trace018,5,2.8,1
trace019,2,64.4,1
trace019,5,2.4,1
trace019,4,93.9,1
trace019,5,11.3,1
trace019,2,70.9,1
trace020,2,97.2,1
trace021,2,3.1,1
trace021,2,8.5,1
trace021,2,35.5,1
trace022,2,14.6,1
trace022,1,84.7,1
trace022,1,20.7,1
trace022,5,2.5,1
trace023,2,71.7,1
trace023,1,78.5,1
trace023,3,84.7,1
trace024,2,84.3,1
trace025,2,7.9,1
trace025,3,3.8,1
trace025,2,83.3,1
trace026,2,58.8,1
trace026,5,2.6,1
trace026,3,18.8,1
trace026,3,7.0,1
trace027,2,58.4,1
trace027,2,7.3,1
trace028,2,29.5,1
trace029,2,36.2,1
trace029,1,24.9,1
trace029,1,48.3,1
trace030,2,51.7,1
trace031,2,98.0,1
trace031,3,73.9,1
trace031,5,2.1,1
trace031,1,46.6,1
trace032,2,45.4,1
trace032,5,96.8,1
trace032,2,26.7,1
trace033,2,99.5,1
trace033,3,4.7,1
trace033,2,41.4,1
trace033,2,4.3,1
trace033,2,71.3,1
trace034,2,90.6,1
trace034,3,93.4,1
trace035,2,0.3,1
trace035,2,13.8,1
trace035,2,33.9,1
trace036,2,27.1,1
trace037,2,28.7,1
trace037,1,33.0,1
trace037,3,5.5,1
trace038,2,19.5,1
trace039,2,25.4,1
trace040,2,19.9,1
trace040,1,21.6,1
trace040,3,28.3,1
trace040,2,43.6,1
trace041,2,45.1,1
trace042,2,18.1,1
trace042,2,12.8,1
trace042,2,73.6,1
trace042,5,2.3,1
trace042,5,112.7,1
trace043,2,98.4,1
trace043,3,4.1,1
trace043,2,63.0,1
trace043,2,9.3,1
trace044,2,55.4,1
trace044,5,2.7,1
trace044,3,11.5,1
