id,symb,attr/f:duration,label
trace001,2,53.2,1
trace001,1,60.2,1
trace001,1,2.7,1
trace001,2,88.2,1
trace002,2,38.3,1
trace002,1,54.5,1
trace002,1,4.5,1
trace002,2,41.8,1
trace002,1,95.8,1
trace002,3,2.1,1
trace003,2,3.7,1
trace004,2,61.4,1
trace004,3,10.8,1
trace004,5,74.7,1
trace004,2,18.0,1
trace004,2,7.6,1
trace005,2,56.6,1
trace005,2,4.5,1
trace005,2,22.3,1
trace005,3,24.8,1
trace006,2,23.5,1
trace006,3,104.4,1
trace006,1,91.7,1
trace006,1,3.2,1
trace007,2,64.3,1
trace007,3,13.4,1
trace007,5,80.5,1
trace008,2,54.9,1
trace009,2,27.3,1
trace010,2,19.3,1
trace010,2,6.7,1
trace011,2,91.4,1
trace011,3,105.7,1
trace011,3,3.9,1
trace012,2,62.8,1
trace012,2,5.3,1
trace012,2,50.4,1
trace013,2,89.7,1
trace013,1,37.1,1
trace013,1,3.1,1
trace014,2,10.3,1
trace015,2,44.2,1
trace016,2,13.6,1
trace016,5,2.6,1
trace016,1,39.6,1
trace017,2,11.2,1
trace018,2,25.7,1
trace019,2,48.4,1
trace020,2,2.4,1
trace020,5,2.6,1
trace020,1,40.4,1
trace021,2,6.1,1
trace021,1,9.9,1
trace021,1,8.2,1
trace022,2,40.1,1
trace022,3,5.9,1
trace022,2,4.6,1
trace023,2,66.0,1
trace023,3,6.6,1
trace024,2,12.2,1
trace024,3,75.6,1
trace024,2,12.3,1
trace024,2,86.5,1
trace025,2,6.3,1
trace025,3,77.7,1
trace025,1,73.4,1
trace025,1,14.7,1
trace026,2,5.9,1
trace026,5,83.3,1
trace026,2,43.1,1
trace026,1,57.3,1
trace026,3,1.2,1
trace027,2,40.3,1
trace027,3,4.2,1
trace027,2,94.6,1
trace028,2,5.5,1
trace028,2,4.2,1
trace028,2,78.9,1
trace029,2,62.7,1
trace029,5,75.4,1
trace029,2,80.2,1
trace030,2,97.3,1
trace030,1,7.1,1
trace030,3,32.6,1
trace031,2,22.8,1
trace031,2,13.8,1
trace032,2,61.5,1
trace032,3,5.2,1
trace032,2,43.7,1
trace032,3,5.3,1
trace033,2,40.5,1
trace033,1,49.7,1
trace033,1,46.1,1
trace034,2,77.1,1
trace034,2,9.5,1
trace034,2,21.7,1
trace035,2,42.7,1
trace035,3,4.3,1
trace035,2,77.1,1
trace035,3,28.5,1
trace036,2,22.7,1
trace036,1,78.6,1
trace036,3,1.9,1
trace037,2,4.9,1
trace037,3,60.7,1
trace037,2,13.5,1
trace037,2,94.7,1
trace037,2,4.8,1
trace038,2,26.1,1
trace038,2,8.1,1
trace038,2,17.3,1
trace039,2,42.3,1
trace039,2,7.3,1
trace039,2,3.4,1
trace040,2,11.1,1
trace041,2,67.4,1
trace042,2,40.2,1
trace042,2,5.1,1
trace043,2,46.6,1
trace044,2,84.1,1
trace045,2,28.5,1
trace045,3,83.5,1
trace045,3,7.0,1
trace046,2,3.0,1
trace046,2,5.3,1
trace046,2,44.6,1
trace046,3,5.4,1
trace047,2,53.6,1
trace047,2,5.3,1
trace047,2,15.2,1
trace047,5,25.2,1
trace047,2,89.1,1
trace048,2,71.2,1
trace048,5,93.0,1
trace048,2,75.3,1
trace049,2,54.6,1
trace049,3,5.8,1
trace050,2,90.4,1
trace050,2,7.8,1
trace050,2,81.3,1
trace051,2,61.9,1
trace051,5,50.9,1
