id,symb,attr/f:duration,label
trace001,2,55.8,1
trace002,2,14.0,1
trace002,5,2.1,1
trace002,1,28.9,1
trace002,2,51.3,1
trace002,2,9.9,1
trace003,2,33.8,1
trace003,5,2.6,1
trace003,5,14.8,1
trace003,2,84.3,1
trace003,1,54.2,1
trace003,1,76.7,1
trace004,2,3.3,1
trace004,3,7.1,1
trace005,2,52.9,1
trace006,2,71.9,1
trace006,3,46.7,1
trace006,3,5.7,1
trace007,2,43.0,1
trace007,5,2.1,1
trace008,2,3.3,1
trace008,3,7.1,1
trace009,2,6.4,1
trace009,2,11.4,1
trace010,2,90.1,1
trace010,5,2.7,1
trace010,1,24.9,1
trace011,2,61.9,1
trace011,5,84.7,1
trace011,2,24.0,1
trace011,1,29.8,1
trace011,3,7.7,1
trace012,2,64.3,1
trace013,2,8.3,1
trace013,3,7.9,1
trace013,2,85.0,1
trace013,1,73.0,1
trace013,1,58.7,1
trace014,2,23.9,1
trace014,2,13.7,1
trace014,2,42.8,1
trace014,2,3.8,1
trace014,2,23.8,1
trace015,2,25.3,1
trace015,5,2.4,1
trace015,5,9.3,1
trace015,2,31.6,1
trace016,2,41.8,1
trace016,5,47.3,1
trace016,2,41.0,1
trace016,5,2.4,1
trace017,2,51.4,1
trace018,2,92.7,1
trace018,3,5.3,1
trace019,2,17.1,1
trace019,1,67.6,1
trace019,3,7.1,1
trace020,2,99.2,1
trace021,2,92.3,1
trace021,3,63.8,1
trace022,2,58.0,1
trace022,3,55.6,1
trace023,2,9.2,1
trace023,1,69.4,1
trace023,3,5.4,1
trace024,2,40.7,1
trace024,5,31.6,1
trace024,2,1.7,1
trace024,3,4.4,1
trace024,2,58.4,1
trace025,2,9.1,1
trace026,2,43.7,1
trace026,3,7.0,1
trace026,2,55.9,1
trace027,2,44.4,1
trace028,2,9.9,1
trace029,2,64.3,1
trace029,3,20.4,1
trace029,1,44.7,1
trace029,1,4.7,1
trace030,2,96.0,1
trace030,5,60.9,1
trace031,2,50.0,1
trace031,2,6.1,1
trace032,2,50.6,1
trace032,5,88.2,1
trace032,2,85.4,1
trace033,2,2.5,1
trace033,2,9.3,1
trace033,2,53.6,1
trace034,2,97.6,1
