id,symb,attr/f:duration,label
trace001,4,96.3,1
trace001,0,2.0,1
trace001,2,66.2,1
trace001,3,4.4,1
trace001,2,96.2,1
trace001,1,114.2,1
trace001,4,62.9,1
trace001,3,8.8,1
trace002,0,2.6,1
trace002,1,100.0,1
trace002,3,16.0,1
trace003,3,52.6,1
trace003,1,9.5,1
trace003,2,95.4,1
trace003,2,10.5,1
trace004,3,67.7,1
trace004,4,7.4,1
trace004,4,5.8,1
trace004,3,12.5,1
trace004,3,3.2,1
trace004,2,7.5,1
trace004,0,15.3,1
trace005,0,12.1,1
trace005,0,4.1,1
trace005,1,51.3,1
trace005,2,8.8,1
trace005,3,67.5,1
trace005,3,34.0,1
trace005,0,1.6,1
trace006,3,31.2,1
trace006,4,3.4,1
trace006,4,58.4,1
trace006,4,57.9,1
trace007,0,13.7,1
trace007,2,49.5,1
trace007,0,15.5,1
trace008,0,73.2,1
trace008,3,36.4,1
trace008,1,8.9,1
trace008,1,111.1,1
trace009,4,19.7,1
trace009,1,45.5,1
trace009,2,2.8,1
trace010,3,13.9,1
trace010,4,6.4,1
trace010,3,14.8,1
trace010,0,5.1,1
trace011,3,88.0,0
trace012,3,51.9,0
trace012,4,2.7,0
trace012,2,17.3,0
trace012,2,3.3,0
trace013,4,68.3,0
trace014,4,26.3,0
trace014,0,12.2,0
trace014,3,58.3,0
trace015,4,70.6,0
trace015,4,1.8,0
trace016,0,2.5,0
trace016,3,1.8,0
trace016,3,59.1,0
trace017,4,48.2,0
trace018,4,106.0,0
trace018,0,11.6,0
trace018,1,67.3,0
trace018,0,64.3,0
trace019,0,12.3,0
trace019,2,1.3,0
trace019,1,6.6,0
trace020,4,95.5,0
trace020,3,5.1,0
