id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,4,1.7,1
trace001,2,71.2,1
trace001,3,12.3,1
trace001,1,107.3,1
trace001,1,15.8,1
trace001,4,1.7,1
trace001,3,3.2,1
trace002,0,71.7,1
trace002,3,82.2,1
trace002,1,8.1,1
trace003,3,35.1,1
trace003,2,7.8,1
trace003,2,45.2,1
trace003,0,86.0,1
trace003,1,11.9,1
trace003,3,8.2,1
trace004,3,42.6,1
trace004,0,10.6,1
trace004,0,5.1,1
trace004,1,65.2,1
trace004,2,99.1,1
trace005,0,7.1,1
trace005,1,84.6,1
trace006,3,55.4,1
trace006,4,15.1,1
trace006,3,92.8,1
trace006,0,3.3,1
trace006,0,8.1,1
trace006,4,28.6,1
trace007,4,35.2,1
trace007,3,3.4,1
trace007,2,6.5,1
trace007,3,7.6,1
trace007,4,28.4,1
trace008,0,3.3,1
trace008,0,6.1,1
trace008,2,10.7,1
trace009,3,81.0,1
trace009,2,7.3,1
trace009,3,60.0,1
trace009,4,39.6,1
trace009,0,11.4,1
trace009,0,15.1,1
trace010,4,102.1,1
trace010,3,5.1,1
trace010,2,72.7,1
trace010,1,7.1,1
trace010,3,4.5,1
trace011,4,53.4,1
trace011,3,4.6,1
trace011,0,4.6,1
trace011,3,2.3,1
trace011,0,12.8,1
trace011,0,97.8,1
trace012,3,29.7,1
trace012,1,45.8,1
trace012,1,3.3,1
trace012,0,12.2,1
trace012,2,66.8,1
trace012,0,4.3,1
trace013,3,41.5,1
trace013,1,9.8,1
trace013,3,12.3,1
trace013,4,18.8,1
trace013,4,48.2,1
trace014,3,23.6,1
trace014,1,69.7,1
trace014,1,48.9,1
trace014,4,87.3,1
trace014,3,3.1,1
trace015,3,47.6,1
trace015,2,7.6,1
trace015,2,15.3,1
trace015,4,30.6,1
trace015,0,11.4,1
trace015,0,9.2,1
trace016,0,12.1,1
trace016,0,5.4,1
trace016,1,84.5,1
trace016,0,20.7,1
trace017,3,61.0,1
trace017,1,9.5,1
trace017,0,2.9,1
trace017,1,38.3,1
trace017,4,5.1,1
trace017,4,3.8,1
trace017,4,5.9,1
trace017,3,16.8,1
trace017,1,52.3,1
trace017,2,15.6,1
trace018,3,76.2,1
trace018,1,5.5,1
trace018,3,10.6,1
trace018,1,2.4,1
trace019,0,3.6,1
trace019,3,8.3,1
trace019,2,44.2,1
trace019,2,3.3,1
trace019,3,100.3,1
trace019,0,7.4,1
trace019,2,12.1,1
trace020,0,24.6,1
trace020,3,96.1,1
trace020,2,81.4,1
trace020,3,4.2,1
trace020,0,4.4,1
trace020,4,41.8,1
trace020,1,112.3,1
trace020,3,8.7,1
trace020,4,89.1,1
trace020,3,7.0,1
trace021,4,106.7,1
trace021,4,8.6,1
trace021,0,10.5,1
trace021,2,76.5,1
trace021,3,12.3,1
trace021,1,73.7,1
trace021,2,2.7,1
trace022,3,14.6,1
trace022,0,10.0,1
trace022,2,53.3,1
trace022,0,8.3,1
trace023,0,7.8,1
trace023,4,12.8,1
trace023,3,12.2,1
trace023,3,7.0,1
trace023,1,2.2,1
trace024,4,16.7,1
trace024,3,2.3,1
trace024,2,70.6,1
trace024,1,7.1,1
trace024,3,6.4,1
trace025,4,63.1,1
trace025,2,8.9,1
trace025,4,96.3,1
trace025,3,45.9,1
trace025,3,66.7,1
trace025,4,20.5,1
trace026,0,12.1,1
trace026,0,3.4,1
trace026,1,19.8,1
trace026,2,15.8,1
trace026,2,2.8,1
trace027,0,13.0,1
trace027,2,88.6,1
trace027,3,17.4,1
trace027,0,67.1,1
trace028,3,5.2,1
trace028,2,7.5,1
trace028,2,107.7,1
trace029,3,98.3,1
trace029,2,7.6,1
trace029,0,9.2,1
trace029,2,7.0,1
trace029,3,76.5,1
trace029,2,7.6,1
trace030,4,86.8,1
trace030,2,15.6,1
trace031,0,13.0,1
trace031,0,5.8,1
trace031,4,3.6,1
trace031,4,57.4,1
trace032,0,93.5,1
trace032,3,82.5,1
trace032,1,7.9,1
trace033,3,77.1,1
trace033,1,9.9,1
trace033,2,17.4,1
trace033,1,95.6,1
trace033,1,13.5,1
trace033,2,87.7,1
trace033,3,20.0,1
trace034,3,32.8,1
trace034,1,29.9,1
trace034,1,112.8,1
trace034,4,55.3,1
trace034,3,7.9,1
trace035,0,13.5,1
trace035,0,5.6,1
trace035,3,13.1,1
trace035,1,7.2,1
trace036,4,72.3,1
trace036,1,2.1,1
trace036,4,99.9,1
trace036,2,8.6,1
trace036,3,3.1,1
trace036,2,4.3,1
trace036,0,16.8,1
trace037,3,39.5,1
trace037,0,9.0,1
trace037,0,4.3,1
trace037,0,14.6,1
trace037,0,4.9,1
trace038,3,47.2,1
trace038,2,7.9,1
trace038,2,15.2,1
trace038,3,16.2,1
trace039,3,40.1,1
trace039,0,10.0,1
trace039,2,49.3,1
trace039,0,5.0,1
trace040,3,28.3,1
trace040,4,2.1,1
trace040,2,17.0,1
trace040,2,15.5,1
trace040,2,6.9,1
trace041,4,28.4,1
trace041,2,4.2,1
trace041,3,8.8,1
trace041,4,12.8,1
trace041,3,7.5,1
trace042,4,51.5,1
trace042,4,49.8,1
trace042,4,99.0,1
trace042,4,11.0,1
trace042,3,4.2,1
trace043,0,13.8,1
trace043,2,94.4,1
trace043,1,6.6,1
trace043,3,3.6,1
trace044,3,54.6,1
trace044,4,17.7,1
trace044,3,44.2,1
trace044,2,48.6,1
trace044,3,17.4,1
trace045,0,29.7,1
trace045,3,90.3,1
trace045,2,51.0,1
trace045,4,4.8,1
trace045,1,5.4,1
trace045,4,34.5,1
trace045,3,32.0,1
trace045,3,58.5,1
trace045,4,49.1,1
trace046,0,8.4,1
trace046,1,14.7,1
trace046,4,5.7,1
trace046,3,8.8,1
trace046,4,28.9,1
trace046,3,4.7,1
trace046,1,7.9,1
trace047,0,100.2,1
trace047,3,53.8,1
trace047,0,3.8,1
trace047,4,3.1,1
trace047,4,57.6,1
trace048,3,81.8,1
trace048,2,7.5,1
trace048,0,3.8,1
trace048,4,16.6,1
trace049,3,78.0,1
trace049,4,15.3,1
trace049,3,87.3,1
trace049,1,7.2,1
trace049,1,53.4,1
trace050,0,5.5,1
trace050,1,27.5,1
trace050,3,16.8,1
trace050,4,8.9,1
trace050,4,10.8,1
trace050,1,7.2,1
trace051,3,61.2,1
trace051,2,7.9,1
trace051,4,4.2,1
trace051,4,9.5,1
trace051,1,40.7,1
trace051,3,23.7,1
trace051,0,12.4,1
trace051,1,81.7,1
trace052,4,88.1,1
trace052,0,95.2,1
trace052,1,17.1,1
trace052,4,9.4,1
trace052,3,9.0,1
trace052,0,4.1,1
trace053,0,115.3,1
trace053,3,42.4,1
trace053,1,8.6,1
trace053,0,107.1,1
trace053,1,26.9,1
trace053,0,8.1,1
trace053,3,15.7,1
trace054,0,4.8,1
trace054,2,11.7,1
trace055,0,12.3,1
trace055,2,39.8,1
trace055,4,5.1,1
trace055,2,23.0,1
trace056,3,26.4,1
trace056,1,9.5,1
trace056,1,8.9,1
trace057,4,13.8,1
trace057,1,2.5,1
trace057,0,7.6,1
trace057,2,11.5,1
trace057,4,49.2,1
trace057,1,14.7,1
trace057,1,8.9,1
trace058,4,88.9,1
trace058,2,4.4,1
trace058,0,60.6,1
trace058,1,22.6,1
trace058,3,18.7,1
trace059,0,13.3,1
trace059,2,58.0,1
trace059,1,7.8,1
trace059,3,7.0,1
trace060,4,20.4,1
trace060,0,108.4,1
trace060,0,6.2,1
trace060,3,6.3,1
trace061,0,12.5,1
trace061,2,29.9,1
trace061,0,6.3,1
trace062,4,94.5,1
trace062,4,112.4,1
trace062,4,88.8,1
trace063,3,95.6,1
trace063,4,8.1,1
trace063,1,100.1,1
trace063,3,24.8,1
trace063,3,16.1,1
trace063,0,3.3,1
trace063,3,42.4,1
trace063,1,8.5,1
trace064,0,12.6,1
trace064,0,5.1,1
trace064,3,96.5,1
trace064,0,9.2,1
trace064,0,19.2,1
trace065,3,94.6,1
trace065,0,10.3,1
trace065,0,5.3,1
trace065,4,11.1,1
trace065,0,67.5,1
trace066,3,95.4,1
trace066,0,9.4,1
trace066,0,4.3,1
trace066,0,4.5,1
trace067,3,65.8,1
trace067,0,9.5,1
trace067,2,99.4,1
trace067,1,7.6,1
trace067,0,13.0,1
trace067,1,7.9,1
trace067,3,4.4,1
trace068,4,97.8,1
trace068,1,14.4,1
trace068,3,12.8,1
trace068,4,111.5,1
trace068,0,1.4,1
trace069,3,83.1,1
trace069,1,9.8,1
trace069,1,8.5,1
trace069,3,9.5,1
trace069,4,11.1,1
trace069,0,6.4,1
trace069,0,2.4,1
trace069,1,56.5,1
trace070,3,49.0,1
trace070,0,9.2,1
trace070,0,3.6,1
trace070,3,59.4,1
trace070,1,8.8,1
trace071,0,63.2,1
trace071,3,17.7,1
trace071,2,49.9,1
trace071,2,16.9,1
trace071,3,52.6,1
trace071,1,7.4,1
trace072,3,61.4,1
trace072,1,5.7,1
trace072,3,11.8,1
trace072,4,41.6,1
trace072,3,5.2,1
trace072,2,65.8,1
trace072,3,12.1,1
trace072,3,4.9,1
trace072,0,3.6,1
trace072,1,37.0,1
trace072,0,110.1,1
trace073,0,12.2,1
trace073,0,3.3,1
trace073,3,99.5,1
trace073,2,35.1,1
trace073,1,1.7,1
trace073,0,8.8,1
trace074,3,40.0,1
trace074,0,9.5,1
trace074,2,50.6,1
trace074,0,15.1,1
trace075,3,73.0,1
trace075,0,9.4,1
trace075,0,4.4,1
trace075,0,4.0,1
trace076,4,47.5,1
