id,symb,attr/f:duration,label
trace001,0,30.0,1
trace001,3,72.4,1
trace001,0,7.3,1
trace001,0,26.8,1
trace001,4,68.8,1
trace001,4,81.4,1
trace001,3,21.9,1
trace001,0,3.1,1
trace002,4,25.8,1
trace002,1,69.9,1
trace002,1,1.9,1
trace002,0,6.0,1
trace003,3,6.6,1
trace003,4,16.2,1
trace003,3,89.5,1
trace003,3,7.5,1
trace003,2,8.6,1
trace003,0,7.2,1
trace003,0,7.3,1
trace003,0,10.8,1
trace003,3,32.8,1
trace003,3,94.8,1
trace003,2,34.5,1
trace003,1,2.8,1
trace004,4,108.0,1
trace004,2,15.3,1
trace004,4,5.3,1
trace004,1,7.8,1
trace005,3,92.1,1
trace005,4,5.2,1
trace005,3,7.1,1
trace005,4,47.5,1
trace005,0,10.8,1
trace005,1,16.8,1
trace006,0,55.4,1
trace006,3,24.8,1
trace006,0,77.7,1
trace007,3,96.8,1
trace007,1,98.1,1
trace007,3,5.8,1
trace007,0,3.8,1
trace007,4,62.7,1
trace007,1,77.0,1
trace007,2,15.6,1
trace007,1,31.2,1
trace007,4,1.2,1
trace007,3,8.7,1
trace008,0,3.0,1
trace008,2,13.9,1
trace009,3,68.4,1
trace009,1,9.8,1
trace009,0,1.6,1
trace009,0,15.9,1
trace009,3,89.5,1
trace009,2,22.4,1
trace009,2,15.5,1
trace010,4,72.0,1
trace010,2,15.5,1
trace010,0,92.9,1
trace010,4,19.3,1
trace010,2,7.2,1
trace010,2,7.8,1
trace010,2,78.2,1
trace010,2,15.5,1
trace011,4,60.6,1
trace011,3,2.2,1
trace011,2,75.8,1
trace011,1,7.5,1
trace011,0,12.2,1
trace011,0,14.9,1
trace012,4,105.5,1
trace012,2,5.0,1
trace012,0,82.7,1
trace012,2,4.8,1
trace012,0,8.4,1
trace012,2,7.1,1
trace013,0,13.6,1
trace013,2,26.5,1
trace013,3,12.4,1
trace013,0,11.0,1
trace013,4,18.0,1
trace014,3,13.5,1
trace014,1,9.5,1
trace014,1,8.4,1
trace015,0,43.0,1
trace015,3,89.3,1
trace015,2,78.5,1
trace015,4,104.6,1
trace015,3,3.5,1
trace016,0,12.6,1
trace016,2,66.1,1
trace016,3,12.4,1
trace016,4,1.4,1
trace016,3,6.4,1
trace017,0,12.9,1
trace017,0,4.4,1
trace017,4,3.4,1
trace017,3,39.0,1
trace017,4,58.2,1
trace018,0,12.7,1
trace018,2,80.1,1
trace018,1,7.5,1
trace018,3,3.8,1
trace019,0,97.8,1
trace019,3,6.3,1
trace019,1,7.7,1
trace020,3,94.2,1
trace020,4,16.1,1
trace020,3,76.3,1
trace020,0,7.0,1
trace020,0,39.8,1
trace021,0,12.0,1
trace021,0,4.5,1
trace021,1,70.9,1
trace021,3,46.3,1
trace021,3,8.0,1
trace021,0,8.7,1
trace021,3,7.6,1
trace022,3,42.6,1
trace022,4,11.4,1
trace022,1,70.5,1
trace022,3,71.7,1
trace022,0,12.6,1
trace022,4,2.6,1
trace022,0,5.3,1
trace022,0,6.0,1
trace023,4,102.1,1
