id,symb,attr/f:duration,label
trace001,0,12.9,1
trace001,2,9.2,1
trace001,4,1.8,1
trace001,0,4.4,1
trace002,3,91.5,1
trace002,0,10.4,1
trace002,0,5.9,1
trace002,0,4.4,1
trace003,4,43.0,1
trace003,0,2.3,1
trace003,2,74.9,1
trace003,3,3.2,1
trace003,0,11.9,1
trace003,4,60.1,1
trace004,3,60.2,1
trace004,0,9.0,1
trace004,2,10.1,1
trace004,4,6.9,1
trace004,2,86.8,1
trace005,3,78.9,1
trace005,1,5.2,1
trace005,3,12.6,1
trace005,0,2.2,1
trace005,3,16.0,1
trace006,4,87.8,1
trace006,2,15.6,1
trace006,0,15.9,1
trace006,4,19.8,1
trace006,0,9.1,1
trace006,0,3.5,1
trace006,1,90.3,1
trace006,3,42.3,1
trace006,2,2.1,1
trace007,0,12.0,1
trace007,0,5.8,1
trace007,4,10.7,1
trace007,0,8.1,1
trace007,0,38.1,1
trace008,0,99.7,1
trace008,3,83.4,1
trace008,0,26.9,1
trace009,4,83.7,1
trace009,1,12.8,1
trace009,1,7.7,1
trace010,0,2.9,1
trace010,4,1.7,1
trace010,2,88.1,1
trace010,0,16.1,1
trace011,4,13.6,1
trace011,0,10.8,1
trace011,4,18.6,1
trace012,4,56.2,1
trace012,1,12.8,1
trace012,2,100.9,1
trace012,2,2.2,1
trace013,3,3.8,1
trace013,0,9.4,1
trace013,0,5.5,1
trace013,4,57.0,1
trace013,4,68.7,1
trace013,3,3.6,1
trace013,0,53.2,1
trace014,3,5.0,1
trace014,1,10.0,1
trace014,3,12.3,1
trace014,3,5.7,1
trace014,0,5.0,1
trace014,1,34.1,1
trace014,2,4.6,1
trace014,0,2.4,1
trace015,0,13.4,1
trace015,0,3.9,1
trace015,1,25.4,1
trace015,0,9.7,1
trace015,4,2.4,1
trace015,1,18.7,1
trace015,3,40.4,1
trace015,2,21.9,1
trace015,4,37.4,1
trace015,3,4.4,1
trace016,3,73.6,1
trace016,4,8.3,1
trace016,2,16.6,1
trace016,2,106.7,1
trace017,3,13.1,1
trace017,1,5.1,1
trace017,1,86.1,1
trace017,3,13.9,1
trace017,2,69.2,1
trace017,4,111.9,1
trace017,0,76.0,1
trace017,2,4.5,1
trace017,3,6.4,1
trace018,4,17.1,1
trace018,2,15.3,1
trace019,0,82.1,1
trace019,3,41.7,1
trace019,1,8.8,1
trace019,3,16.6,1
trace020,3,8.5,1
trace020,2,7.0,1
trace020,4,9.8,1
trace020,3,4.0,1
trace020,0,5.1,1
trace020,4,96.9,1
trace020,0,8.8,1
trace020,0,22.9,1
trace020,0,8.2,1
trace020,0,8.5,1
trace020,2,2.6,1
trace021,4,50.6,1
trace021,2,4.7,1
trace021,3,4.0,1
trace022,4,11.6,1
trace022,4,12.2,1
trace022,2,7.9,1
trace022,3,98.0,1
trace022,1,1.8,1
trace022,1,6.4,1
trace022,3,6.1,1
trace023,0,31.2,1
trace023,3,56.6,1
trace023,3,8.9,1
trace023,0,9.5,1
trace023,2,7.9,1
trace023,2,15.9,1
trace023,4,40.3,1
trace023,3,4.0,1
trace024,3,82.9,1
trace024,0,10.1,1
trace024,0,4.1,1
trace024,3,4.8,1
trace024,0,77.1,1
trace025,3,79.0,1
trace025,2,8.0,1
trace025,4,4.0,1
trace025,0,9.9,1
trace025,2,24.0,1
trace025,1,7.3,1
trace025,3,4.2,1
trace026,4,70.7,1
trace026,2,15.6,1
trace026,2,67.3,1
trace026,3,12.8,1
trace026,4,27.2,1
trace026,3,72.6,1
trace026,4,89.6,1
trace027,3,61.8,1
trace027,0,10.8,1
trace027,2,34.0,1
trace027,3,16.7,1
trace027,3,33.4,1
trace027,1,28.4,1
trace027,4,6.8,1
trace027,0,10.6,1
trace027,0,3.7,1
trace027,4,3.7,1
trace027,4,106.8,1
trace028,3,96.6,1
trace028,0,10.6,1
trace028,0,5.0,1
trace028,1,23.4,1
trace028,2,102.8,1
trace029,3,33.1,1
trace029,4,17.2,1
trace029,3,69.7,1
trace029,1,7.7,1
trace030,4,28.9,1
trace030,0,2.4,1
trace030,0,5.1,1
trace030,0,4.3,1
trace031,0,4.0,1
trace031,2,8.6,1
trace031,0,4.9,1
trace031,2,13.0,1
trace032,0,89.5,1
trace032,3,23.7,1
trace032,0,7.7,1
trace032,3,4.5,1
trace032,2,15.3,1
trace032,4,69.0,1
trace032,3,6.1,1
trace033,3,98.9,1
trace033,2,7.5,1
trace033,0,9.4,1
trace033,4,16.8,1
trace033,3,22.7,1
trace033,2,102.7,1
trace033,1,2.0,1
trace033,4,0.1,1
trace033,3,29.6,1
trace033,2,39.2,1
trace033,0,8.3,1
trace034,0,12.3,1
trace034,2,60.4,1
trace034,1,6.8,1
trace034,3,7.0,1
trace035,3,72.4,1
trace035,2,7.7,1
trace035,0,3.4,1
trace035,3,54.4,1
trace035,0,2.7,1
trace036,4,88.7,1
trace036,1,3.3,1
trace037,0,13.4,1
trace037,0,4.8,1
trace037,4,3.8,1
trace037,3,94.8,1
trace037,4,18.6,1
trace038,3,13.8,0
trace038,0,9.0,0
trace038,2,89.2,0
trace038,4,82.4,0
trace039,0,13.7,0
trace039,2,85.5,0
trace039,0,16.4,0
trace039,4,26.9,0
trace040,0,12.2,0
trace040,0,3.9,0
trace040,3,66.8,0
trace041,4,25.5,0
trace041,2,9.3,0
trace041,1,25.8,0
trace042,0,7.8,0
trace042,0,71.0,0
trace042,0,78.4,0
trace043,4,79.9,0
trace043,1,13.5,0
trace044,0,13.0,0
trace044,0,3.1,0
trace044,1,22.2,0
trace045,3,59.1,0
trace045,4,11.8,0
trace046,0,12.8,0
trace047,4,99.5,0
trace047,4,1.2,0
trace047,0,8.4,0
trace048,3,96.9,0
trace048,0,9.2,0
trace048,2,13.5,0
trace049,4,23.9,0
trace049,3,5.0,0
trace049,2,68.9,0
trace049,3,8.6,0
trace050,0,26.6,0
trace051,0,105.6,0
trace051,3,17.9,0
trace052,0,7.0,0
trace053,3,27.8,0
trace053,2,7.0,0
trace053,2,11.0,0
trace054,4,46.6,0
trace054,0,72.0,0
trace054,4,81.4,0
trace054,3,70.3,0
trace054,0,72.7,0
trace054,4,19.9,0
trace055,3,67.0,0
trace055,2,7.2,0
trace056,4,63.6,0
trace057,4,48.1,0
trace057,0,2.7,0
trace057,0,5.1,0
trace058,3,41.3,0
trace059,4,43.6,0
trace060,0,2.3,0
trace060,2,8.3,0
trace060,3,11.2,0
trace061,4,40.6,0
trace061,0,45.7,0
trace061,2,14.4,0
trace061,3,99.8,0
trace062,4,40.5,0
trace062,4,6.8,0
trace062,4,4.1,0
trace062,1,6.4,0
trace062,0,96.7,0
trace063,3,22.7,0
trace063,4,17.1,0
trace064,0,61.1,0
trace064,3,95.9,0
trace064,1,7.2,0
trace064,0,37.4,0
trace064,4,79.4,0
trace065,4,63.5,0
trace065,0,10.1,0
trace065,3,8.1,0
trace066,4,72.4,0
trace066,1,14.0,0
trace067,0,39.1,0
trace067,3,66.4,0
trace067,2,20.3,0
trace067,3,3.3,0
trace067,2,18.0,0
trace068,3,90.4,0
trace068,4,16.0,0
trace069,0,4.9,0
trace070,3,5.9,0
trace071,4,60.9,0
trace071,4,1.6,0
trace072,4,35.4,0
trace072,4,1.1,0
trace072,3,7.8,0
trace072,4,7.6,0
trace073,0,13.1,0
trace073,2,59.4,0
trace073,1,7.6,0
trace073,3,8.7,0
trace073,4,1.2,0
trace074,3,81.0,0
trace074,4,16.8,0
trace074,3,76.6,0
trace075,3,9.1,0
