id,symb,attr/f:duration,label
trace001,3,13.8,1
trace001,0,10.4,1
trace001,0,4.3,1
trace001,3,85.4,1
trace001,1,8.0,1
trace002,3,55.4,1
trace002,4,17.7,1
trace002,3,86.4,1
trace002,0,8.3,1
trace002,1,10.8,1
trace003,4,82.2,1
trace003,4,1.3,1
trace003,3,3.9,1
trace004,4,81.5,1
trace004,4,9.4,1
trace004,4,16.7,1
trace004,3,63.5,1
trace004,1,7.7,1
trace005,3,80.3,1
trace005,0,9.6,1
trace005,2,62.4,1
trace005,1,6.8,1
trace005,0,11.7,1
trace005,4,1.4,1
trace005,0,2.4,1
trace006,4,43.1,1
trace006,3,5.4,1
trace006,0,4.0,1
trace006,0,5.1,1
trace007,4,24.2,1
trace007,1,2.2,1
trace007,4,48.7,1
trace007,1,114.1,1
trace007,2,8.0,1
trace008,3,98.8,1
trace008,2,7.2,1
trace008,2,11.7,1
trace008,0,4.3,1
trace009,0,6.1,1
trace009,3,52.0,1
trace009,2,37.3,1
trace009,2,2.6,1
trace010,3,10.1,1
trace010,4,6.7,1
trace010,1,6.1,1
trace010,4,42.9,1
trace010,3,40.3,1
trace010,0,12.3,1
trace010,4,18.6,1
trace011,0,13.5,1
trace011,2,57.7,1
trace011,0,9.9,1
trace012,3,101.5,1
trace012,2,7.9,1
trace012,0,2.9,1
trace012,4,41.9,1
trace013,0,7.1,1
trace013,2,8.2,1
trace014,0,26.8,1
trace014,3,3.1,1
trace014,0,12.8,1
trace014,4,19.9,1
trace015,0,13.7,1
trace015,2,88.0,1
trace015,3,12.1,1
trace015,2,15.8,1
trace016,4,49.8,1
trace016,1,12.3,1
trace016,3,12.4,1
trace016,0,1.6,1
trace016,2,9.8,1
trace016,1,7.1,1
trace016,3,8.3,1
trace017,0,13.8,1
trace017,2,46.3,1
trace017,3,18.6,1
trace017,3,43.1,1
trace017,3,4.4,1
trace017,2,22.1,1
trace017,0,4.3,1
trace018,3,51.3,1
trace018,0,10.1,1
trace018,2,63.1,1
trace018,3,3.3,1
trace018,2,36.3,1
trace018,2,4.0,1
trace018,3,3.9,1
trace019,4,19.8,1
trace019,0,12.7,1
trace019,4,19.5,1
trace020,0,13.8,1
trace020,2,56.4,1
trace020,1,7.0,1
trace020,3,3.7,1
trace020,4,15.2,1
trace020,1,2.1,1
trace021,3,75.8,1
trace021,1,9.9,1
trace021,3,12.7,1
trace021,2,10.7,1
trace021,3,5.5,1
trace021,2,48.1,1
trace021,0,15.3,1
trace022,3,39.6,1
trace022,0,10.7,1
trace022,0,3.4,1
trace022,3,18.2,1
trace022,0,2.7,1
trace022,4,3.3,1
trace022,4,22.6,1
trace023,4,27.5,1
trace023,0,1.5,1
trace023,2,28.7,1
trace023,3,12.8,1
trace023,2,4.5,1
trace023,3,8.2,1
trace024,3,95.9,1
trace024,4,15.6,1
trace024,3,23.1,1
trace024,2,44.1,1
trace024,4,78.7,1
trace024,3,4.7,1
trace025,4,73.9,1
trace025,0,10.8,1
trace025,4,18.8,1
trace025,4,67.2,1
trace025,4,1.8,1
trace025,3,6.4,1
trace026,0,86.0,1
trace026,3,18.1,1
trace026,0,10.4,1
trace026,0,6.6,1
trace026,2,10.0,1
trace027,4,79.7,1
trace027,3,5.5,1
trace027,0,4.5,1
trace027,0,5.2,1
trace028,4,9.7,1
trace028,3,4.9,1
trace028,2,2.7,1
trace028,4,68.4,1
trace028,0,3.7,1
trace028,0,4.7,1
trace029,4,39.9,1
trace029,3,3.6,1
trace029,2,21.7,1
trace029,3,12.4,1
trace029,2,4.5,1
trace029,3,7.1,1
trace030,0,13.2,1
trace030,2,97.1,1
trace030,1,7.7,1
trace030,3,4.5,1
trace031,4,41.1,1
trace031,0,44.2,1
trace031,3,33.3,1
trace031,2,22.2,1
trace031,1,6.4,1
trace031,0,8.8,1
trace031,3,1.1,1
trace031,0,3.4,1
trace031,3,2.8,1
trace031,0,1.1,1
trace031,0,4.4,1
trace032,4,66.8,1
trace032,1,2.2,1
trace033,0,5.2,1
trace033,3,4.8,1
trace033,2,15.4,1
trace033,2,2.4,1
trace034,3,16.6,1
trace034,4,15.3,1
trace034,3,82.8,1
trace034,2,43.9,1
trace034,3,19.0,1
trace035,4,19.6,1
trace035,3,5.7,1
trace035,2,62.7,1
trace035,4,31.8,1
trace035,2,50.9,1
trace035,3,12.8,1
trace035,3,4.7,1
trace035,2,62.0,1
trace035,0,16.8,1
trace036,3,41.4,1
trace036,1,46.7,1
trace036,2,4.7,1
trace036,3,6.3,1
trace037,0,8.2,1
trace037,4,2.4,1
trace037,0,5.4,1
trace037,1,93.1,1
trace037,2,100.8,1
trace038,0,2.3,1
trace038,2,13.3,1
trace039,3,20.5,1
trace039,0,10.0,1
trace039,0,5.8,1
trace039,3,97.7,1
trace039,0,1.1,1
trace039,0,6.0,1
trace040,3,84.7,1
trace040,0,9.2,1
trace040,2,94.8,1
trace040,4,1.2,1
trace040,1,2.8,1
trace041,3,73.9,1
trace041,4,17.3,1
trace041,3,82.2,1
trace041,2,49.9,1
trace041,1,41.1,1
trace041,3,4.8,1
trace041,2,55.1,1
trace041,0,15.8,1
trace042,4,99.5,1
trace042,4,13.0,1
trace042,2,7.9,1
trace042,2,29.4,1
trace043,4,29.0,1
trace043,3,5.3,1
trace043,2,75.5,1
trace043,0,6.3,1
trace044,3,24.1,1
trace044,2,7.5,1
trace044,3,34.8,1
trace044,4,4.7,1
trace044,4,17.5,1
trace044,3,2.0,1
trace044,1,8.3,1
trace045,0,7.2,1
trace045,1,81.7,1
trace045,0,7.1,1
trace045,2,14.3,1
trace046,0,13.8,1
trace046,0,5.4,1
trace046,1,74.1,1
trace046,4,5.2,1
trace046,2,7.4,1
trace046,2,8.2,1
trace046,4,47.5,1
trace047,4,59.2,1
trace047,4,1.8,1
trace047,0,79.2,1
trace047,4,1.2,1
trace047,0,8.4,1
trace047,4,88.0,1
trace047,0,8.6,1
trace047,1,1.3,1
trace047,0,10.3,1
trace048,3,84.5,1
trace048,1,106.1,1
trace048,0,11.6,1
trace048,1,87.6,1
trace049,0,13.3,1
trace049,2,29.7,1
trace049,0,7.0,1
trace049,4,11.1,1
trace049,3,4.8,1
trace050,3,45.8,1
trace050,2,7.4,1
trace050,3,5.7,1
trace050,2,2.3,1
trace051,3,78.3,0
trace052,4,41.1,0
trace053,3,31.4,0
trace053,4,10.8,0
trace054,0,12.0,0
trace054,2,81.8,0
trace054,1,6.6,0
trace055,3,80.1,0
trace055,2,7.2,0
trace055,3,31.2,0
trace056,4,107.4,0
trace056,3,3.7,0
trace056,2,39.6,0
trace057,4,107.7,0
trace057,2,4.4,0
trace057,0,10.2,0
trace057,0,14.2,0
trace057,3,91.3,0
trace058,0,38.2,0
trace058,3,39.5,0
trace058,1,7.8,0
trace058,4,14.4,0
trace059,4,69.8,0
trace059,0,2.0,0
trace060,0,5.1,0
trace061,4,88.7,0
trace062,4,9.2,0
trace062,3,4.2,0
trace062,2,56.5,0
trace063,4,69.2,0
trace063,1,14.3,0
trace063,0,116.3,0
trace063,4,1.0,0
trace064,3,67.3,0
trace064,4,10.6,0
trace064,1,13.5,0
trace065,3,96.8,0
trace065,1,62.6,0
trace065,0,1.7,0
trace066,0,18.9,0
trace066,3,58.8,0
trace066,0,2.6,0
trace067,4,18.8,0
trace067,0,11.9,0
trace067,4,13.9,0
trace067,1,4.4,0
trace067,2,7.2,0
trace068,3,37.3,0
trace068,0,10.6,0
trace069,3,34.5,0
trace069,0,10.1,0
trace070,4,92.5,0
trace070,4,1.5,0
trace071,4,66.8,0
trace072,4,32.9,0
trace072,1,77.0,0
trace072,3,9.9,0
trace073,0,12.6,0
trace073,2,35.9,0
trace074,3,84.2,0
trace074,1,57.6,0
trace075,3,3.8,0
trace075,4,16.3,0
trace075,3,90.0,0
trace076,3,51.9,0
trace076,0,9.2,0
trace076,0,3.2,0
trace076,3,17.4,0
trace077,3,74.1,0
trace078,4,95.2,0
trace078,1,14.7,0
trace078,3,8.8,0
trace079,4,98.5,0
trace079,2,15.1,0
trace079,4,13.1,0
trace080,3,28.3,0
trace081,0,106.8,0
trace081,3,11.3,0
trace081,1,7.7,0
trace081,3,5.2,0
trace081,3,33.2,0
trace082,3,38.4,0
trace082,2,7.3,0
trace082,0,9.4,0
trace083,3,64.2,0
trace083,1,85.8,0
trace083,1,12.9,0
trace083,2,39.0,0
trace084,3,57.5,0
trace085,0,12.6,0
trace085,2,73.0,0
trace085,3,12.4,0
trace085,0,53.4,0
trace086,4,9.1,0
trace086,0,2.5,0
trace086,0,4.4,0
trace086,0,17.6,0
trace086,2,16.3,0
trace087,3,100.1,0
trace087,2,7.0,0
trace087,0,85.3,0
trace087,0,2.6,0
trace087,1,38.9,0
trace087,2,3.7,0
trace088,0,55.1,0
trace088,3,37.9,0
trace088,2,39.1,0
trace088,2,2.5,0
trace088,4,23.3,0
trace089,3,23.1,0
trace089,4,4.4,0
trace090,4,84.8,0
trace090,0,20.8,0
trace090,0,84.2,0
trace091,3,36.5,0
trace091,4,6.8,0
trace091,2,8.5,0
trace092,3,34.1,0
trace093,0,13.6,0
trace093,0,5.1,0
trace093,3,8.7,0
trace093,1,8.3,0
trace093,3,15.2,0
trace093,0,55.1,0
trace093,4,18.7,0
trace094,4,99.5,0
trace094,0,12.1,0
trace094,4,1.8,0
trace094,2,80.3,0
trace094,1,6.6,0
trace095,0,111.7,0
trace095,3,41.3,0
trace096,0,13.6,0
trace096,2,13.7,0
trace096,0,14.2,0
trace096,3,89.1,0
trace097,0,22.6,0
trace097,3,38.9,0
trace097,2,80.0,0
trace097,3,9.8,0
trace097,4,60.3,0
trace098,4,98.3,0
trace098,2,15.7,0
trace098,2,16.3,0
trace098,0,75.2,0
trace098,4,70.9,0
trace099,4,96.8,0
trace099,1,25.1,0
trace100,0,46.7,0
trace100,3,27.2,0
trace100,1,9.0,0
trace100,4,12.9,0
