id,symb,attr/f:duration,label
trace001,4,49.9,1
trace001,2,15.2,1
trace002,3,61.0,1
trace002,0,10.6,1
trace002,2,65.7,1
trace002,0,6.4,1
trace003,4,47.8,1
trace003,1,53.9,1
trace003,4,4.4,1
trace003,4,10.0,1
trace003,2,10.9,1
trace003,0,4.2,1
trace004,3,6.4,1
trace004,0,10.6,1
trace004,0,3.6,1
trace004,1,51.1,1
trace004,2,45.0,1
trace005,3,63.5,1
trace005,2,7.1,1
trace005,2,6.1,1
trace005,4,18.0,1
trace006,0,2.3,1
trace006,2,14.2,1
trace007,3,100.2,1
trace007,4,17.1,1
trace007,3,93.2,1
trace007,0,21.5,1
trace008,0,2.1,1
trace008,0,33.9,1
trace008,3,67.6,1
trace008,1,108.3,1
trace008,0,2.5,1
trace008,0,5.0,1
trace008,0,4.8,1
trace009,3,69.0,1
trace009,2,7.6,1
trace009,4,11.2,1
trace009,2,15.6,1
trace010,3,82.9,1
trace010,2,7.2,1
trace010,3,34.8,1
trace010,4,87.6,1
trace010,0,12.0,1
trace010,0,5.4,1
trace011,0,12.2,1
trace011,0,3.9,1
trace011,3,36.8,1
trace011,0,63.5,1
trace012,4,80.0,1
trace012,2,15.5,1
trace012,0,47.0,1
trace012,4,19.4,1
trace012,4,6.4,1
trace012,4,82.7,1
trace012,4,44.9,1
trace013,4,103.3,1
trace013,0,20.9,1
trace013,4,82.4,1
trace013,3,69.9,1
trace013,2,82.9,1
trace013,3,15.5,1
trace014,4,82.0,1
trace014,0,2.0,1
trace014,2,2.2,1
trace014,0,16.5,1
trace015,0,7.5,1
trace015,4,13.8,1
trace015,3,4.8,1
trace015,4,5.6,1
trace015,2,7.9,1
trace015,4,3.7,1
trace015,4,17.2,1
trace015,3,68.2,1
trace015,0,6.5,1
trace015,0,83.1,1
trace016,3,4.1,1
trace016,2,7.0,1
trace016,3,39.7,1
trace016,1,1.4,1
trace016,0,15.0,1
trace017,3,49.6,1
trace017,4,3.0,1
trace017,2,13.2,1
trace017,3,87.7,1
trace017,4,108.0,1
trace017,3,8.6,1
trace018,4,27.3,1
trace018,2,9.2,1
trace018,2,10.9,1
trace018,0,1.5,1
trace018,0,4.8,1
trace018,0,11.0,1
trace018,4,46.4,1
