id,symb,attr/f:duration,label
trace001,3,33.6,1
trace001,2,7.9,1
trace001,4,4.9,1
trace001,4,17.1,1
trace001,3,52.4,1
trace001,3,8.4,1
trace001,4,4.1,1
trace001,1,5.7,1
trace001,3,7.0,1
trace001,0,1.8,1
trace002,0,7.7,1
trace002,2,10.1,1
trace003,4,16.7,1
trace003,1,2.8,1
trace004,0,6.6,1
trace004,4,19.0,1
trace005,4,95.1,1
trace005,2,8.2,1
trace005,1,92.0,1
trace005,1,13.8,1
trace005,2,9.3,1
trace005,4,105.1,1
trace005,0,44.5,1
trace005,4,11.6,1
trace005,3,17.2,1
trace005,1,8.7,1
trace006,3,35.7,1
trace006,1,9.7,1
trace006,3,17.1,1
trace006,2,69.5,1
trace006,0,16.8,1
trace007,4,63.3,1
trace007,0,12.6,1
trace007,3,5.3,1
trace007,2,35.0,1
trace008,3,54.3,1
trace008,0,9.3,1
trace008,0,3.1,1
trace008,0,4.5,1
trace009,4,44.1,1
trace009,1,3.6,1
trace009,4,74.1,1
trace009,4,91.5,1
trace009,4,101.8,1
trace010,0,7.3,1
trace010,3,6.3,1
trace010,0,53.9,1
trace011,3,34.1,1
trace011,2,7.0,1
trace011,0,42.6,1
trace012,3,4.1,1
trace012,0,9.2,1
trace012,0,3.2,1
trace012,3,39.7,1
trace012,2,47.6,1
trace012,2,14.3,1
trace013,3,53.7,1
trace013,1,9.6,1
trace013,2,84.9,1
trace013,3,15.2,1
trace014,0,3.8,1
trace014,2,11.9,1
trace015,3,27.1,1
trace015,4,9.9,1
trace015,3,9.1,1
trace015,4,89.2,1
trace015,0,53.5,1
trace015,2,9.9,1
trace015,4,16.9,1
trace015,3,22.3,1
trace015,1,7.2,1
trace016,0,12.9,1
trace016,2,15.7,1
trace016,0,8.1,1
trace016,4,18.4,1
trace016,2,7.9,1
trace016,4,4.7,1
trace016,1,5.2,1
trace016,2,9.8,1
trace016,1,2.2,1
trace017,3,83.9,1
trace017,4,11.2,1
trace017,1,106.9,1
trace017,3,31.7,1
trace017,1,8.9,1
trace018,0,4.2,1
trace018,0,55.8,1
trace019,3,54.7,1
trace019,0,9.5,1
trace019,2,88.3,1
trace019,1,6.6,1
trace019,3,6.5,1
trace020,4,95.1,1
trace020,1,14.1,1
trace020,1,7.5,1
trace021,0,93.2,1
trace021,3,78.0,1
trace021,0,38.0,1
trace022,0,109.9,1
trace022,3,98.5,1
trace022,0,105.3,1
trace022,4,12.5,1
trace022,3,4.8,1
trace023,4,23.7,1
trace023,3,2.7,1
trace023,2,8.3,1
trace023,0,14.3,1
trace024,4,29.4,1
trace024,1,103.3,1
trace024,3,15.1,1
trace024,0,71.1,1
trace025,0,13.1,1
trace025,2,74.9,1
trace025,3,8.2,1
trace025,3,34.6,1
trace025,0,3.8,1
trace026,0,12.1,0
trace026,0,5.8,0
trace027,0,108.2,0
trace027,3,47.4,0
trace027,2,79.0,0
trace027,2,16.1,0
trace027,3,79.2,0
trace028,4,9.4,0
trace029,0,12.6,0
trace029,0,3.4,0
trace030,3,53.8,0
trace031,4,52.5,0
trace031,1,2.4,0
trace031,4,90.3,0
trace031,0,11.2,0
trace032,0,6.1,0
trace032,4,13.0,0
trace033,3,53.4,0
trace034,4,51.0,0
trace034,2,15.9,0
trace034,2,22.1,0
trace035,3,98.6,0
trace035,4,16.2,0
trace035,3,5.4,0
trace036,4,18.0,0
trace036,3,2.4,0
trace036,2,29.9,0
trace036,0,8.9,0
trace036,4,1.4,0
trace037,3,98.1,0
trace037,4,16.1,0
trace037,3,9.2,0
trace038,3,48.3,0
trace038,1,61.5,0
trace039,4,92.2,0
trace039,4,1.5,0
trace039,0,12.2,0
trace040,4,57.9,0
trace040,1,12.6,0
trace041,3,67.8,0
trace042,4,21.4,0
trace042,3,5.7,0
trace042,2,4.7,0
trace042,4,1.4,0
trace042,0,3.6,0
trace042,4,7.9,0
trace043,4,82.6,0
trace043,0,12.4,0
trace044,3,41.5,0
trace044,1,5.1,0
trace044,4,80.4,0
trace045,4,29.7,0
trace045,3,3.4,0
trace045,0,3.1,0
trace046,3,51.0,0
trace046,4,16.0,0
trace047,3,40.3,0
trace047,2,7.1,0
trace047,3,64.8,0
trace047,4,112.5,0
trace047,0,8.6,0
trace048,0,8.1,0
trace048,1,99.9,0
trace048,4,3.9,0
trace048,2,16.7,0
trace048,3,44.2,0
trace049,0,12.7,0
trace050,3,56.2,0
trace050,2,7.5,0
