id,symb,attr/f:duration,label
trace001,4,77.5,1
trace001,3,3.8,1
trace001,0,5.0,1
trace001,4,11.9,1
trace001,3,12.5,1
trace001,1,81.0,1
trace001,2,2.8,1
trace002,4,14.0,1
trace002,0,10.7,1
trace002,4,12.2,1
trace002,0,10.1,1
trace002,0,92.8,1
trace003,3,82.2,1
trace003,2,7.8,1
trace003,2,56.6,1
trace004,0,26.1,1
trace004,3,57.9,1
trace004,1,8.8,1
trace004,2,10.0,1
trace004,3,43.1,1
trace004,3,15.4,1
trace004,2,14.3,1
trace004,4,5.6,1
trace004,0,14.2,1
trace005,3,29.3,1
trace005,0,10.7,1
trace005,2,19.6,1
trace005,1,8.0,1
trace005,3,8.6,1
trace006,0,12.3,1
trace006,2,9.9,1
trace006,1,6.2,1
trace006,3,6.3,1
trace007,0,6.0,1
trace007,1,86.1,1
trace008,0,105.9,1
trace008,3,26.4,1
trace008,0,28.1,1
trace009,3,13.9,1
trace009,4,4.5,1
trace009,3,8.8,1
trace009,1,2.5,1
trace010,4,53.5,1
trace010,1,2.7,1
trace011,0,8.9,1
trace011,1,58.7,1
trace011,4,3.5,1
trace011,1,107.5,1
trace011,3,5.1,1
trace011,2,24.3,1
trace011,4,5.5,1
trace011,0,2.9,1
trace011,4,75.1,1
trace012,3,46.2,1
trace012,0,10.1,1
trace012,2,73.5,1
trace012,1,7.4,1
trace012,0,99.8,1
trace012,2,15.6,1
trace013,0,1.8,1
trace013,1,60.3,1
trace013,0,41.2,1
trace013,0,5.4,1
trace014,0,7.0,1
trace014,0,6.6,1
trace014,4,1.7,1
trace014,0,3.5,1
trace014,4,11.7,1
trace014,1,7.7,1
trace015,0,95.0,1
trace015,3,56.8,1
trace015,1,8.6,1
trace016,3,80.0,1
trace016,4,16.1,1
trace016,3,50.4,1
trace016,0,3.6,1
trace016,3,4.1,1
trace016,0,79.2,1
trace017,0,4.6,1
trace017,4,19.3,1
trace017,4,73.3,1
trace017,4,72.7,1
trace017,0,3.9,1
trace018,3,90.0,1
trace018,0,10.6,1
trace018,2,76.3,1
trace018,4,1.6,1
trace018,0,3.9,1
trace019,0,7.3,1
trace019,3,27.0,1
trace019,3,12.4,1
trace019,1,2.7,1
trace020,3,82.3,1
trace020,2,7.5,1
trace020,2,6.5,1
trace020,4,112.7,1
trace021,3,101.4,1
trace021,1,9.6,1
trace021,1,7.3,1
trace021,1,8.1,1
trace021,1,8.8,1
trace022,0,13.9,1
trace022,0,3.0,1
trace022,0,8.9,1
trace022,3,38.6,1
trace022,2,80.3,1
trace022,0,1.3,1
trace022,2,36.4,1
trace022,0,4.7,1
trace023,3,33.0,1
trace023,4,17.1,1
trace023,3,20.5,1
trace023,0,5.0,1
trace023,4,55.2,1
trace023,3,31.6,1
trace023,1,7.9,1
trace024,3,99.8,1
trace024,2,7.0,1
trace024,3,48.3,1
trace024,2,2.3,1
trace025,4,89.4,1
trace025,3,5.7,1
trace025,0,3.0,1
trace025,4,10.8,1
trace025,3,12.7,1
trace025,0,2.8,1
trace025,2,19.4,1
trace025,4,7.0,1
trace025,2,84.2,1
trace026,4,39.4,1
trace026,0,12.6,1
trace026,0,10.4,1
trace026,1,13.3,1
trace027,3,99.0,1
trace027,4,16.8,1
trace027,3,11.1,1
trace027,0,1.5,1
trace027,3,2.2,1
trace027,1,7.7,1
trace028,4,33.7,1
trace028,4,112.6,1
trace028,4,25.4,1
trace029,3,73.3,1
trace029,1,5.8,1
trace029,3,7.7,1
trace029,1,55.6,1
trace029,3,8.5,1
trace030,4,53.3,1
trace030,2,4.7,1
trace030,0,8.8,1
trace030,4,3.2,1
trace030,4,9.3,1
trace030,3,15.6,1
trace030,1,11.0,1
trace030,3,3.5,1
trace031,4,27.9,1
trace031,0,2.9,1
trace031,0,4.4,1
trace031,1,65.6,1
trace031,2,79.8,1
trace032,3,30.1,1
trace032,1,5.1,1
trace032,1,87.6,1
trace032,3,55.3,1
trace032,2,27.6,1
trace032,3,17.6,1
trace033,4,77.1,1
trace033,1,14.5,1
trace033,2,70.3,1
trace033,3,17.1,1
trace034,3,87.5,1
trace034,1,5.8,1
trace034,1,7.0,1
trace034,1,2.3,1
trace034,2,45.8,1
trace034,4,6.7,1
trace034,4,11.1,1
trace034,2,4.1,1
trace034,3,7.5,1
trace035,3,98.0,1
trace035,0,10.2,1
trace035,0,4.2,1
trace035,1,91.4,1
trace035,4,11.1,1
trace035,2,4.8,1
trace035,3,4.2,1
trace036,4,107.3,1
trace036,4,8.3,1
trace036,0,10.3,1
trace036,0,3.6,1
trace036,4,3.2,1
trace036,2,37.0,1
trace036,4,1.2,1
trace036,0,8.5,1
trace036,3,15.9,1
trace037,3,8.1,1
