id,symb,attr/f:duration,label
trace001,4,76.3,1
trace001,2,4.4,1
trace001,3,4.5,1
trace001,3,30.7,1
trace001,4,10.2,1
trace001,3,7.7,1
trace001,3,5.4,1
trace001,0,11.7,1
trace001,4,65.9,1
trace001,0,5.0,1
trace001,0,5.5,1
trace002,0,12.4,1
trace002,2,15.7,1
trace002,4,4.5,1
trace002,0,110.8,1
trace003,0,13.2,1
trace003,0,5.2,1
trace003,4,10.1,1
trace003,0,3.3,1
trace003,0,3.9,1
trace004,3,87.0,1
trace004,4,6.3,1
trace004,3,13.6,1
trace004,0,4.0,1
trace005,4,102.6,1
trace005,1,13.6,1
trace005,0,8.1,1
trace005,2,10.8,1
trace005,3,30.9,1
trace005,4,17.7,1
trace005,3,45.1,1
trace005,3,12.1,1
trace005,1,12.6,1
trace005,1,7.5,1
trace006,4,47.7,1
trace006,4,1.1,1
trace006,3,4.5,1
trace007,3,63.6,1
trace007,1,74.3,1
trace007,1,14.2,1
trace007,0,10.4,1
trace007,2,14.1,1
trace008,4,86.0,1
trace008,2,10.5,1
trace008,0,12.4,1
trace008,4,12.1,1
trace008,2,15.3,1
trace009,3,85.8,1
trace009,0,10.7,1
trace009,0,3.3,1
trace009,0,4.4,1
trace010,4,70.7,1
trace010,2,4.9,1
trace010,3,8.8,1
trace010,4,2.8,1
trace010,2,47.9,1
trace010,2,9.0,1
trace011,0,2.9,1
trace011,0,5.8,1
trace011,3,12.2,1
trace011,2,10.7,1
trace011,3,100.3,1
trace011,2,75.5,1
trace011,1,7.9,1
trace011,3,3.4,1
trace012,0,88.7,1
trace012,3,55.1,1
trace012,3,7.3,1
trace012,4,5.3,1
trace012,0,9.3,1
trace012,0,4.1,1
trace012,0,4.8,1
trace013,0,7.8,1
trace013,4,3.7,1
trace013,0,5.4,1
trace013,3,72.6,1
trace013,0,110.6,1
trace014,0,12.6,1
trace014,2,31.6,1
trace014,0,9.6,1
trace015,4,92.5,1
trace015,0,12.2,1
trace015,4,14.0,1
trace015,2,8.7,1
trace016,0,74.2,1
trace016,3,46.3,1
trace016,0,62.5,1
trace016,4,18.8,1
trace016,0,9.4,1
trace016,0,4.3,1
trace016,0,5.8,1
trace017,3,96.1,1
trace017,4,15.7,1
trace017,3,37.7,1
trace017,3,17.4,1
trace017,0,5.8,1
trace017,1,85.7,1
trace017,3,11.9,1
trace017,2,9.4,1
trace018,4,11.4,1
trace018,4,12.7,1
trace018,2,7.3,1
trace018,2,95.2,1
trace019,4,27.4,1
trace019,2,9.1,1
trace019,2,8.7,1
trace019,2,4.3,1
trace019,3,6.9,1
trace020,0,115.8,1
trace020,3,23.0,1
trace020,1,7.9,1
trace021,3,80.4,1
trace021,2,7.9,1
trace021,3,3.9,1
trace021,2,2.4,1
trace022,3,82.6,1
trace022,2,7.4,1
trace022,2,79.4,1
trace023,3,6.1,1
trace023,4,17.8,1
trace023,3,59.6,1
trace023,1,8.8,1
trace023,2,6.8,1
trace023,3,32.2,1
trace023,1,7.9,1
trace024,4,27.1,1
trace024,0,1.9,1
trace024,0,5.6,1
trace024,1,67.9,1
trace024,0,38.5,1
trace025,3,10.0,1
trace025,2,8.0,1
trace025,3,26.9,1
trace025,3,18.8,1
trace026,4,88.5,1
trace026,0,12.0,1
trace026,2,9.2,1
trace026,4,43.0,1
trace026,1,2.5,1
trace027,3,67.1,1
trace027,0,10.8,1
trace027,0,3.1,1
trace027,1,95.7,1
trace027,3,50.4,1
trace027,4,4.4,1
trace027,4,16.4,1
trace027,3,9.2,1
trace027,0,4.9,1
trace027,4,104.8,1
trace027,3,30.9,1
trace027,0,19.9,1
trace028,0,3.7,1
trace028,2,13.3,1
trace028,3,56.0,1
trace028,0,10.1,1
trace028,2,58.0,1
