id,symb,attr/f:duration,label
trace001,0,66.1,1
trace001,3,68.5,1
trace001,2,20.5,1
trace001,2,9.8,1
trace002,0,13.8,1
trace002,2,28.8,1
trace002,1,7.6,1
trace002,3,7.0,1
trace003,0,12.0,1
trace003,2,8.2,1
trace003,0,15.4,1
trace004,4,79.5,1
trace004,0,1.1,1
trace004,0,5.2,1
trace004,4,10.6,1
trace004,1,9.0,1
trace005,0,95.3,1
trace005,3,11.8,1
trace005,3,12.1,1
trace005,0,1.0,1
trace005,2,4.3,1
trace005,0,15.3,1
trace006,4,49.5,1
trace006,0,2.8,1
trace006,2,0.5,1
trace006,3,12.2,1
trace006,2,9.5,1
trace006,1,12.8,1
trace006,1,7.4,1
trace007,3,58.7,1
trace007,1,9.7,1
trace007,0,6.2,1
trace007,1,1.8,1
trace008,0,81.2,1
trace008,3,27.2,1
trace008,2,93.4,1
trace008,1,1.2,1
trace008,4,4.6,1
trace008,4,10.5,1
trace008,1,14.4,1
trace008,1,8.4,1
trace009,3,5.3,1
trace009,2,7.5,1
trace009,0,9.6,1
trace009,4,10.3,1
trace009,2,9.7,1
trace009,1,2.3,1
trace010,3,68.0,1
trace010,0,10.5,1
trace010,2,9.2,1
trace010,3,6.3,1
trace010,3,45.5,1
trace010,3,44.6,1
trace010,0,9.8,1
trace010,4,59.8,1
trace011,3,21.6,1
trace011,4,5.9,1
trace011,4,28.9,1
trace011,0,76.6,1
trace011,2,82.0,1
trace011,4,3.6,1
trace011,4,105.4,1
trace012,4,31.1,1
trace012,2,10.3,1
trace012,3,3.6,1
trace012,0,4.3,1
trace012,3,44.5,1
trace012,2,97.6,1
trace012,1,1.7,1
trace012,0,15.5,1
trace013,0,12.2,1
trace013,2,1.6,1
trace013,3,3.5,1
trace013,3,20.6,1
trace013,2,80.2,1
trace013,2,15.0,1
trace014,4,48.7,1
trace014,0,2.9,1
trace014,2,66.1,1
trace014,4,1.0,1
trace014,1,70.8,1
trace014,0,45.6,1
trace014,0,2.3,1
trace014,2,56.3,1
trace014,0,10.3,1
trace015,0,3.4,1
trace015,1,46.1,1
trace015,0,8.5,1
trace015,3,12.9,1
trace015,1,95.0,1
trace015,3,27.3,1
trace015,0,27.4,1
trace016,4,16.4,1
trace016,1,12.7,1
trace016,0,1.5,1
trace016,4,11.1,1
trace016,0,18.6,1
trace017,4,25.1,1
trace017,0,10.8,1
trace017,4,1.6,1
trace017,2,50.2,1
trace017,1,6.3,1
trace017,3,4.5,1
trace018,3,97.8,1
trace018,1,9.4,1
trace018,1,8.6,1
trace019,4,10.3,1
trace019,0,1.9,1
trace019,0,3.0,1
trace019,3,75.7,1
trace019,2,29.2,1
trace019,4,4.5,1
trace019,4,16.5,1
trace019,3,34.8,1
trace019,0,94.3,1
trace020,0,48.8,1
trace020,3,65.4,1
trace020,2,36.1,1
trace020,4,30.9,1
trace020,0,8.8,1
trace020,3,15.9,1
trace021,4,67.2,1
trace021,3,5.8,1
trace021,0,5.4,1
trace021,3,4.4,1
trace021,0,50.6,1
trace022,4,30.1,1
trace022,4,1.4,1
trace022,0,27.3,1
trace022,4,1.2,1
trace022,0,8.4,1
trace022,1,1.5,1
trace022,4,1.7,1
trace022,4,5.5,1
trace022,4,4.6,1
trace022,2,7.4,1
trace022,2,63.7,1
trace023,3,99.5,1
trace023,0,9.0,1
trace023,2,12.1,1
trace023,1,6.3,1
trace023,3,4.6,1
trace024,4,16.2,1
trace024,0,11.0,1
trace024,0,10.5,1
trace024,4,18.6,1
trace025,0,107.5,1
trace025,3,89.7,1
trace025,0,43.2,1
trace025,4,3.5,1
trace025,1,8.3,1
trace026,0,3.0,1
trace026,0,41.5,1
trace026,4,100.4,1
trace026,4,7.9,1
trace026,0,9.1,1
trace026,2,16.9,1
trace026,1,6.3,1
trace026,3,8.1,1
trace027,3,38.2,1
trace027,0,9.2,1
trace027,0,4.8,1
trace027,4,11.0,1
trace027,3,8.4,1
trace027,2,5.9,1
trace027,2,65.2,1
trace027,4,29.4,1
trace027,2,20.3,1
trace027,1,3.7,1
trace028,0,40.9,1
trace028,3,6.2,1
