id,symb,attr/f:duration,label
trace001,4,53.2,1
trace001,2,15.9,1
trace001,4,8.5,1
trace001,3,99.2,1
trace001,1,8.1,1
trace002,3,71.6,1
trace002,2,7.2,1
trace002,4,4.8,1
trace002,2,7.6,1
trace002,0,78.6,1
trace003,4,83.5,1
trace003,0,80.2,1
trace003,1,18.9,1
trace003,4,17.0,1
trace003,3,57.5,1
trace003,3,8.1,1
trace003,3,82.3,1
trace003,2,2.4,1
trace004,4,38.1,1
trace004,4,1.3,1
trace004,0,8.4,1
trace004,2,8.0,1
trace005,3,90.0,1
trace005,2,7.7,1
trace005,2,15.8,1
trace005,2,2.5,1
trace006,3,9.8,0
trace006,4,17.5,0
trace006,3,90.5,0
trace006,1,8.0,0
trace006,2,43.0,0
trace007,3,21.5,0
trace007,0,9.4,0
trace007,0,4.2,0
trace007,4,98.1,0
trace008,4,76.8,0
trace008,1,14.1,0
trace008,0,106.4,0
trace008,4,1.5,0
trace008,0,3.5,0
trace009,0,31.3,0
trace009,3,19.3,0
trace010,3,79.2,0
trace010,4,17.2,0
trace010,3,1.1,0
trace010,3,12.3,0
